ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.01,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.77,0.08,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.78,0.24,0.26,0.0,0.06,0.02,0.16,0.0,1.0,0.01,0.58,0.0,1.0,0.84,0.16,0.0,1.0,0.81,0.17,0.0,1.0,0.38,0.17
0.79,0.36,0.33,0.04,0.11,0.05,0.27,0.07,0.05,0.06,0.16,0.95,0.05,0.73,0.27,0.47,0.38,0.83,0.15,0.44,0.38,0.41,0.15
0.8,0.44,0.37,0.07,0.13,0.09,0.34,0.11,0.07,0.1,0.21,0.93,0.07,0.65,0.34,0.47,0.37,0.85,0.13,0.45,0.37,0.44,0.13
0.8,0.48,0.39,0.1,0.15,0.1,0.39,0.15,0.08,0.12,0.24,0.92,0.08,0.6,0.39,0.38,0.42,0.87,0.12,0.44,0.42,0.46,0.12
0.8,0.5,0.41,0.14,0.15,0.11,0.42,0.22,0.08,0.17,0.25,0.92,0.08,0.56,0.42,0.31,0.46,0.88,0.11,0.41,0.46,0.49,0.11
0.8,0.52,0.41,0.18,0.15,0.15,0.42,0.27,0.08,0.21,0.25,0.92,0.08,0.54,0.42,0.35,0.44,0.89,0.1,0.43,0.44,0.49,0.1
0.8,0.53,0.42,0.2,0.15,0.18,0.42,0.31,0.08,0.24,0.25,0.92,0.08,0.54,0.42,0.35,0.43,0.89,0.1,0.43,0.43,0.5,0.1
0.8,0.53,0.42,0.22,0.15,0.21,0.41,0.32,0.08,0.27,0.24,0.92,0.08,0.54,0.41,0.38,0.41,0.89,0.1,0.45,0.41,0.49,0.1
0.8,0.54,0.42,0.24,0.15,0.24,0.4,0.34,0.08,0.29,0.24,0.92,0.08,0.54,0.4,0.39,0.4,0.89,0.1,0.45,0.4,0.5,0.1
0.8,0.54,0.43,0.25,0.15,0.24,0.4,0.36,0.08,0.3,0.24,0.92,0.08,0.54,0.4,0.38,0.41,0.89,0.1,0.45,0.41,0.5,0.1
0.81,0.55,0.43,0.27,0.15,0.27,0.39,0.38,0.08,0.33,0.24,0.92,0.08,0.54,0.39,0.41,0.39,0.89,0.1,0.46,0.39,0.5,0.1
0.81,0.55,0.43,0.26,0.15,0.29,0.38,0.36,0.08,0.32,0.23,0.92,0.08,0.54,0.38,0.44,0.37,0.89,0.1,0.48,0.37,0.49,0.1
0.81,0.55,0.43,0.26,0.15,0.29,0.39,0.34,0.08,0.32,0.24,0.91,0.08,0.54,0.39,0.46,0.36,0.89,0.1,0.49,0.36,0.49,0.1
0.81,0.55,0.43,0.26,0.15,0.3,0.39,0.35,0.08,0.32,0.24,0.91,0.08,0.54,0.39,0.46,0.36,0.89,0.1,0.49,0.36,0.49,0.1
0.81,0.55,0.43,0.26,0.15,0.3,0.39,0.34,0.08,0.32,0.24,0.91,0.08,0.54,0.39,0.46,0.35,0.89,0.1,0.49,0.35,0.49,0.1
0.81,0.55,0.44,0.25,0.15,0.29,0.39,0.33,0.09,0.31,0.24,0.91,0.09,0.53,0.39,0.47,0.35,0.9,0.09,0.49,0.35,0.5,0.09
0.81,0.56,0.44,0.25,0.16,0.3,0.39,0.32,0.09,0.31,0.24,0.91,0.09,0.53,0.39,0.49,0.34,0.9,0.09,0.5,0.34,0.49,0.09
0.81,0.56,0.44,0.24,0.16,0.29,0.4,0.3,0.09,0.29,0.24,0.91,0.09,0.53,0.4,0.49,0.33,0.9,0.09,0.5,0.33,0.5,0.09
0.81,0.56,0.44,0.22,0.16,0.27,0.4,0.28,0.09,0.28,0.24,0.91,0.09,0.52,0.4,0.5,0.33,0.9,0.09,0.5,0.33,0.5,0.09
0.81,0.56,0.45,0.22,0.16,0.27,0.41,0.28,0.09,0.28,0.25,0.91,0.09,0.52,0.41,0.5,0.33,0.9,0.09,0.5,0.33,0.5,0.09
0.81,0.56,0.45,0.21,0.16,0.25,0.42,0.26,0.09,0.26,0.26,0.9,0.09,0.52,0.42,0.5,0.33,0.9,0.09,0.5,0.33,0.51,0.09
0.81,0.56,0.45,0.18,0.17,0.24,0.42,0.22,0.1,0.23,0.26,0.9,0.1,0.52,0.42,0.55,0.3,0.9,0.09,0.52,0.3,0.51,0.09
0.81,0.56,0.45,0.18,0.17,0.24,0.42,0.22,0.1,0.23,0.26,0.9,0.1,0.51,0.42,0.55,0.3,0.9,0.09,0.52,0.3,0.51,0.09
0.81,0.56,0.45,0.17,0.17,0.23,0.43,0.21,0.1,0.22,0.27,0.9,0.1,0.51,0.43,0.54,0.31,0.9,0.09,0.52,0.31,0.51,0.09
0.81,0.56,0.45,0.17,0.17,0.23,0.43,0.2,0.1,0.22,0.27,0.9,0.1,0.51,0.43,0.55,0.3,0.9,0.09,0.53,0.3,0.51,0.09
