ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.62,0.6,0.27,0.81,0.06,0.84,0.09,0.67,0.11,0.76,0.1,0.86,0.11,0.82,0.09,0.98,0.02,0.89,0.07,0.94,0.02,0.87,0.07
0.67,0.74,0.32,0.84,0.07,0.82,0.17,0.66,0.24,0.74,0.21,0.55,0.24,0.26,0.17,0.97,0.02,0.89,0.09,0.94,0.02,0.73,0.09
0.65,0.72,0.28,0.75,0.12,0.74,0.26,0.46,0.5,0.6,0.38,0.13,0.5,0.03,0.26,0.94,0.04,0.76,0.21,0.9,0.04,0.39,0.21
0.63,0.73,0.25,0.85,0.07,0.85,0.15,0.62,0.35,0.73,0.25,0.14,0.35,0.05,0.15,1.0,0.0,0.84,0.14,0.99,0.0,0.55,0.14
0.67,0.7,0.34,0.83,0.07,0.83,0.13,0.7,0.14,0.76,0.14,0.79,0.14,0.62,0.13,0.96,0.03,0.98,0.01,0.91,0.03,0.96,0.01
0.66,0.74,0.31,0.82,0.09,0.8,0.2,0.59,0.34,0.7,0.27,0.32,0.34,0.06,0.2,1.0,0.0,0.76,0.22,1.0,0.0,0.31,0.22
0.65,0.71,0.27,0.7,0.14,0.68,0.32,0.4,0.55,0.54,0.44,0.13,0.55,0.04,0.32,0.93,0.05,0.77,0.19,0.87,0.05,0.48,0.19
0.67,0.73,0.32,0.8,0.09,0.78,0.21,0.57,0.3,0.68,0.26,0.5,0.3,0.26,0.21,1.0,0.0,0.91,0.07,0.99,0.0,0.8,0.07
0.64,0.66,0.27,0.77,0.08,0.66,0.25,0.65,0.14,0.66,0.2,0.8,0.14,0.51,0.25,0.91,0.07,0.72,0.18,0.79,0.07,0.65,0.18
0.6,0.61,0.21,0.41,0.23,0.32,0.52,0.21,0.38,0.27,0.45,0.58,0.38,0.31,0.52,0.81,0.15,0.66,0.23,0.59,0.15,0.59,0.23
0.66,0.73,0.31,0.98,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.93,0.01,0.89,0.08,0.94,0.05,0.79,0.08,0.87,0.05
0.67,0.73,0.32,0.85,0.06,0.85,0.13,0.68,0.21,0.77,0.17,0.62,0.21,0.45,0.13,0.97,0.02,0.99,0.0,0.94,0.02,0.99,0.0
0.66,0.69,0.31,0.97,0.01,0.92,0.06,0.9,0.04,0.91,0.05,0.94,0.04,0.84,0.06,0.9,0.07,0.84,0.1,0.79,0.07,0.77,0.1
0.63,0.63,0.27,0.68,0.11,0.58,0.29,0.49,0.19,0.53,0.24,0.76,0.19,0.51,0.29,0.87,0.1,0.73,0.17,0.7,0.1,0.67,0.17
0.67,0.73,0.33,0.92,0.03,0.92,0.06,0.84,0.08,0.88,0.07,0.85,0.08,0.74,0.06,0.93,0.05,0.94,0.04,0.86,0.05,0.89,0.04
0.66,0.71,0.31,0.77,0.1,0.75,0.22,0.54,0.3,0.65,0.26,0.53,0.3,0.32,0.22,1.0,0.0,0.94,0.04,0.99,0.0,0.88,0.04
0.65,0.65,0.31,0.73,0.1,0.73,0.19,0.53,0.2,0.63,0.2,0.74,0.2,0.6,0.19,1.0,0.0,0.96,0.02,0.99,0.0,0.95,0.02
0.67,0.73,0.33,0.84,0.07,0.83,0.15,0.66,0.21,0.74,0.18,0.64,0.21,0.45,0.15,0.98,0.02,0.99,0.01,0.95,0.02,0.98,0.01
0.66,0.74,0.31,0.87,0.06,0.85,0.15,0.7,0.24,0.77,0.2,0.44,0.24,0.1,0.15,0.96,0.03,0.79,0.18,0.93,0.03,0.37,0.18
0.65,0.75,0.3,0.91,0.05,0.9,0.1,0.78,0.18,0.84,0.14,0.51,0.18,0.1,0.1,0.94,0.04,0.81,0.17,0.89,0.04,0.34,0.17
0.66,0.74,0.31,0.87,0.06,0.85,0.15,0.71,0.23,0.78,0.19,0.47,0.23,0.1,0.15,0.95,0.03,0.79,0.19,0.92,0.03,0.35,0.19
0.66,0.74,0.31,0.86,0.07,0.84,0.16,0.68,0.26,0.76,0.21,0.41,0.26,0.07,0.16,0.97,0.02,0.77,0.21,0.94,0.02,0.3,0.21
