ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.78,0.14
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.78,0.14
0.58,0.71,0.16,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.78,0.14
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.78,0.14
0.58,0.71,0.18,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.78,0.14
0.66,0.73,0.31,0.79,0.1,0.79,0.2,0.54,0.4,0.67,0.3,0.25,0.4,0.12,0.2,0.94,0.04,0.94,0.04,0.9,0.04,0.86,0.04
0.68,0.73,0.35,0.73,0.13,0.73,0.25,0.45,0.42,0.59,0.33,0.36,0.42,0.17,0.25,0.97,0.02,0.95,0.04,0.94,0.02,0.88,0.04
0.57,0.71,0.17,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.63,0.73,0.28,0.86,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.68,0.71,0.35,0.72,0.12,0.71,0.26,0.49,0.32,0.6,0.29,0.54,0.32,0.3,0.26,0.95,0.04,0.99,0.01,0.88,0.04,0.98,0.01
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.51,0.2,0.19,0.49,0.05,0.59,0.06,0.38,0.02,0.48,0.04,0.98,0.02,0.93,0.06,0.99,0.01,0.76,0.13,0.88,0.01,0.79,0.13
0.57,0.71,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.66,0.66,0.32,0.9,0.04,1.0,0.0,0.78,0.08,0.89,0.04,0.89,0.08,0.99,0.0,0.91,0.07,0.75,0.16,0.79,0.07,0.67,0.16
0.48,0.07,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.71,0.15,0.0,1.0,0.76,0.15
0.48,0.09,0.1,0.24,0.03,0.16,0.06,0.52,0.01,0.34,0.03,0.99,0.01,0.94,0.06,0.89,0.09,0.71,0.15,0.62,0.09,0.76,0.15
0.65,0.73,0.3,0.87,0.06,0.88,0.11,0.71,0.22,0.79,0.17,0.52,0.22,0.36,0.11,0.88,0.08,0.94,0.04,0.8,0.08,0.86,0.04
0.64,0.61,0.32,0.8,0.06,0.89,0.06,0.63,0.1,0.76,0.08,0.87,0.1,0.88,0.06,0.95,0.04,0.77,0.14,0.85,0.04,0.73,0.14
0.66,0.65,0.33,0.85,0.05,0.96,0.02,0.66,0.12,0.81,0.07,0.85,0.12,0.95,0.02,0.95,0.04,0.75,0.16,0.87,0.04,0.68,0.16
0.68,0.72,0.35,0.86,0.06,0.87,0.11,0.79,0.11,0.83,0.11,0.81,0.11,0.59,0.11,0.87,0.1,0.92,0.06,0.73,0.1,0.85,0.06
0.61,0.73,0.26,0.97,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.77,0.05,0.83,0.01,0.82,0.12,0.88,0.1,0.73,0.12,0.6,0.1
0.62,0.73,0.27,1.0,0.0,0.97,0.03,0.97,0.03,0.97,0.03,0.9,0.03,0.56,0.03,0.8,0.13,0.8,0.17,0.7,0.13,0.44,0.17
0.61,0.73,0.25,0.96,0.02,0.99,0.01,0.89,0.1,0.94,0.06,0.56,0.1,0.79,0.01,0.83,0.11,0.82,0.15,0.76,0.11,0.49,0.15
0.55,0.71,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.47,0.03,0.07,0.17,0.01,0.15,0.02,0.0,1.0,0.07,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.72,0.14,0.0,1.0,0.77,0.14
0.47,0.03,0.09,0.71,0.0,0.55,0.01,0.0,1.0,0.28,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.73,0.14,0.0,1.0,0.78,0.14
0.46,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.78,0.14
0.57,0.72,0.18,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.59,0.72,0.23,0.95,0.03,0.0,1.0,0.84,0.16,0.42,0.58,0.11,0.16,0.0,1.0,0.84,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.78,0.14
0.46,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.78,0.14
0.55,0.71,0.12,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.47,0.07,0.08,0.61,0.01,0.41,0.03,0.77,0.0,0.59,0.01,1.0,0.0,0.97,0.03,0.87,0.1,0.72,0.15,0.64,0.1,0.77,0.15
0.63,0.73,0.29,0.95,0.02,0.98,0.02,0.86,0.12,0.92,0.07,0.61,0.12,0.74,0.02,0.85,0.1,0.84,0.14,0.77,0.1,0.56,0.14
0.46,0.01,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.14,0.0,1.0,0.78,0.14
0.55,0.71,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
