ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.05,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.12,0.0,1.0,0.8,0.12
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.78,0.14
0.66,0.72,0.31,0.78,0.11,0.77,0.22,0.53,0.4,0.65,0.31,0.28,0.4,0.12,0.22,0.94,0.04,0.92,0.06,0.89,0.04,0.81,0.06
0.48,0.08,0.12,0.02,0.07,0.02,0.1,0.0,1.0,0.01,0.55,0.0,1.0,0.9,0.1,0.0,1.0,0.77,0.12,0.0,1.0,0.81,0.12
0.48,0.08,0.11,0.02,0.06,0.03,0.09,0.0,1.0,0.01,0.55,0.0,1.0,0.91,0.09,0.0,1.0,0.76,0.12,0.0,1.0,0.8,0.12
0.62,0.73,0.25,0.9,0.05,0.91,0.09,0.73,0.25,0.82,0.17,0.17,0.25,0.08,0.09,0.87,0.08,0.96,0.03,0.81,0.08,0.88,0.03
0.6,0.72,0.22,0.94,0.03,0.94,0.06,0.83,0.16,0.89,0.11,0.31,0.16,0.16,0.06,0.84,0.11,0.99,0.01,0.77,0.11,0.95,0.01
0.57,0.38,0.28,0.68,0.05,0.56,0.13,0.39,0.03,0.48,0.08,0.97,0.03,0.84,0.13,0.91,0.08,0.7,0.17,0.44,0.08,0.71,0.17
0.67,0.72,0.34,0.84,0.07,0.85,0.13,0.71,0.16,0.78,0.15,0.73,0.16,0.54,0.13,0.88,0.08,0.91,0.06,0.77,0.08,0.83,0.06
0.66,0.73,0.32,0.83,0.08,0.85,0.14,0.63,0.27,0.74,0.21,0.48,0.27,0.35,0.14,0.91,0.06,0.93,0.05,0.84,0.06,0.85,0.05
0.65,0.74,0.31,0.89,0.05,0.91,0.08,0.74,0.2,0.82,0.14,0.52,0.2,0.39,0.08,0.88,0.08,0.93,0.06,0.8,0.08,0.81,0.06
0.65,0.74,0.31,0.91,0.04,0.94,0.06,0.79,0.15,0.86,0.1,0.62,0.15,0.55,0.06,0.86,0.09,0.89,0.09,0.78,0.09,0.73,0.09
0.66,0.73,0.31,0.88,0.05,0.89,0.1,0.77,0.16,0.83,0.13,0.67,0.16,0.47,0.1,0.86,0.1,0.94,0.05,0.76,0.1,0.86,0.05
0.57,0.71,0.17,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.84,0.01,0.34,0.0,0.79,0.13,0.85,0.15,0.73,0.13,0.19,0.15
0.58,0.72,0.2,0.99,0.0,0.99,0.01,0.95,0.04,0.97,0.03,0.7,0.04,0.48,0.01,0.78,0.14,0.86,0.13,0.7,0.14,0.46,0.13
0.58,0.42,0.25,0.43,0.12,0.34,0.26,0.23,0.09,0.29,0.17,0.91,0.09,0.7,0.26,0.86,0.13,0.66,0.2,0.44,0.13,0.66,0.2
0.59,0.72,0.22,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.88,0.02,0.87,0.0,0.79,0.14,0.9,0.08,0.71,0.14,0.62,0.08
0.67,0.72,0.34,0.93,0.03,0.97,0.02,0.95,0.02,0.96,0.02,0.96,0.02,0.9,0.02,0.84,0.12,0.84,0.11,0.68,0.12,0.72,0.11
0.52,0.27,0.18,0.07,0.13,0.06,0.25,0.0,1.0,0.03,0.62,0.0,1.0,0.75,0.25,0.0,1.0,0.66,0.19,0.0,1.0,0.69,0.19
0.6,0.5,0.28,0.48,0.13,0.38,0.31,0.2,0.12,0.29,0.21,0.87,0.12,0.62,0.31,0.83,0.16,0.65,0.22,0.36,0.16,0.62,0.22
0.66,0.73,0.32,0.9,0.04,0.92,0.08,0.8,0.14,0.86,0.11,0.68,0.14,0.5,0.08,0.86,0.1,0.93,0.05,0.76,0.1,0.83,0.05
0.68,0.72,0.36,0.68,0.15,0.69,0.28,0.38,0.44,0.53,0.36,0.4,0.44,0.22,0.28,0.99,0.01,0.99,0.0,0.98,0.01,0.99,0.0
0.68,0.72,0.36,0.76,0.1,0.77,0.19,0.54,0.26,0.66,0.23,0.63,0.26,0.44,0.19,0.94,0.04,0.93,0.05,0.86,0.04,0.88,0.05
0.67,0.73,0.33,0.82,0.08,0.83,0.16,0.63,0.26,0.73,0.21,0.51,0.26,0.31,0.16,0.9,0.07,0.99,0.01,0.82,0.07,0.97,0.01
0.64,0.73,0.29,0.83,0.09,0.84,0.15,0.58,0.38,0.71,0.27,0.18,0.38,0.13,0.15,0.93,0.05,0.93,0.05,0.89,0.05,0.85,0.05
0.65,0.73,0.3,0.81,0.09,0.83,0.16,0.54,0.43,0.69,0.29,0.13,0.43,0.1,0.16,0.95,0.03,0.91,0.07,0.92,0.03,0.8,0.07
0.69,0.73,0.37,0.8,0.09,0.82,0.15,0.59,0.24,0.7,0.2,0.64,0.24,0.47,0.15,0.93,0.05,0.92,0.06,0.85,0.05,0.84,0.06
0.57,0.72,0.18,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.46,0.05,0.3,0.01,0.8,0.13,0.98,0.01,0.74,0.13,0.89,0.01
0.56,0.37,0.25,0.54,0.07,0.42,0.18,0.37,0.04,0.4,0.11,0.96,0.04,0.8,0.18,0.91,0.08,0.68,0.18,0.55,0.08,0.69,0.18
0.55,0.33,0.24,0.6,0.06,0.73,0.07,0.38,0.04,0.55,0.06,0.96,0.04,0.92,0.07,0.99,0.01,0.76,0.13,0.94,0.01,0.78,0.13
0.48,0.09,0.14,0.31,0.03,0.41,0.04,0.0,1.0,0.2,0.52,0.0,1.0,0.95,0.04,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.61,0.73,0.25,0.94,0.03,0.96,0.04,0.82,0.16,0.89,0.1,0.36,0.16,0.32,0.04,0.85,0.1,0.9,0.08,0.78,0.1,0.7,0.08
0.63,0.73,0.28,0.88,0.06,0.91,0.09,0.67,0.31,0.79,0.2,0.14,0.31,0.14,0.09,0.9,0.06,0.86,0.11,0.85,0.06,0.67,0.11
0.5,0.14,0.17,0.18,0.07,0.24,0.1,0.0,1.0,0.12,0.55,0.0,1.0,0.89,0.1,0.0,1.0,0.77,0.12,0.0,1.0,0.8,0.12
0.49,0.13,0.16,0.16,0.07,0.21,0.11,0.0,1.0,0.1,0.56,0.0,1.0,0.89,0.11,0.0,1.0,0.77,0.12,0.0,1.0,0.81,0.12
0.58,0.72,0.19,0.97,0.02,0.99,0.01,0.9,0.1,0.95,0.06,0.2,0.1,0.21,0.01,0.82,0.11,0.91,0.08,0.76,0.11,0.6,0.08
0.58,0.42,0.3,0.46,0.12,0.53,0.18,0.25,0.08,0.39,0.13,0.92,0.08,0.78,0.18,0.97,0.02,0.82,0.1,0.85,0.02,0.82,0.1
0.65,0.73,0.3,0.82,0.09,0.84,0.15,0.56,0.42,0.7,0.28,0.12,0.42,0.09,0.15,0.94,0.04,0.93,0.05,0.91,0.04,0.83,0.05
0.59,0.43,0.29,0.52,0.11,0.64,0.13,0.21,0.11,0.42,0.12,0.89,0.11,0.83,0.13,0.92,0.07,0.78,0.12,0.62,0.07,0.78,0.12
0.57,0.71,0.17,0.98,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.43,0.05,0.74,0.0,0.8,0.13,0.83,0.15,0.74,0.13,0.4,0.15
