ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.75,0.61,0.48,0.56,0.14,0.85,0.13,0.49,0.17,0.67,0.15,0.8,0.17,0.54,0.13,0.66,0.18,0.95,0.05,0.73,0.18,0.44,0.05
0.8,0.61,0.49,0.02,0.28,0.07,0.72,0.01,0.24,0.04,0.48,0.75,0.24,0.24,0.72,0.73,0.21,0.99,0.01,0.5,0.21,0.9,0.01
0.7,0.57,0.42,0.01,0.4,0.05,0.93,0.0,0.54,0.03,0.74,0.46,0.54,0.03,0.93,0.46,0.51,0.92,0.07,0.11,0.51,0.27,0.07
0.78,0.62,0.5,0.11,0.3,0.27,0.64,0.04,0.33,0.15,0.48,0.67,0.33,0.17,0.64,0.79,0.14,0.99,0.01,0.72,0.14,0.92,0.01
0.82,0.61,0.49,0.01,0.26,0.04,0.68,0.0,1.0,0.02,0.84,0.0,1.0,0.3,0.68,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.03
0.76,0.62,0.5,0.34,0.23,0.64,0.33,0.21,0.31,0.42,0.32,0.67,0.31,0.22,0.33,0.91,0.04,0.99,0.01,0.92,0.04,0.86,0.01
0.82,0.6,0.49,0.03,0.24,0.1,0.6,0.0,0.17,0.05,0.39,0.83,0.17,0.35,0.6,0.67,0.3,0.95,0.04,0.21,0.3,0.7,0.04
0.78,0.08,0.18,0.62,0.0,0.6,0.03,0.62,0.0,0.61,0.01,1.0,0.0,0.97,0.03,0.97,0.03,0.79,0.19,0.3,0.03,0.35,0.19
0.82,0.58,0.47,0.05,0.2,0.14,0.5,0.01,0.12,0.08,0.31,0.87,0.12,0.45,0.5,0.76,0.21,0.92,0.07,0.38,0.21,0.59,0.07
0.83,0.57,0.48,0.2,0.15,0.46,0.29,0.13,0.09,0.3,0.19,0.91,0.09,0.62,0.29,0.99,0.01,0.89,0.1,0.98,0.01,0.46,0.1
0.8,0.64,0.52,0.35,0.19,0.67,0.27,0.26,0.19,0.47,0.23,0.8,0.19,0.43,0.27,0.86,0.08,0.95,0.04,0.84,0.08,0.56,0.04
0.74,0.6,0.47,0.1,0.34,0.28,0.69,0.03,0.45,0.16,0.57,0.54,0.45,0.07,0.69,0.68,0.21,0.96,0.04,0.6,0.21,0.47,0.04
0.81,0.37,0.37,0.42,0.05,0.91,0.02,0.6,0.01,0.76,0.01,0.99,0.01,0.97,0.02,0.81,0.15,0.83,0.16,0.52,0.15,0.35,0.16
0.8,0.27,0.31,0.9,0.0,0.54,0.12,0.38,0.01,0.46,0.07,0.99,0.01,0.86,0.12,0.75,0.23,0.8,0.18,0.27,0.23,0.31,0.18
0.79,0.24,0.3,0.21,0.03,0.57,0.06,0.19,0.0,0.38,0.03,1.0,0.0,0.93,0.06,0.98,0.02,0.81,0.17,0.84,0.02,0.37,0.17
0.78,0.11,0.21,0.67,0.01,0.58,0.04,0.21,0.0,0.39,0.02,1.0,0.0,0.96,0.04,0.92,0.08,0.79,0.19,0.11,0.08,0.34,0.19
0.83,0.61,0.5,0.41,0.12,0.8,0.12,0.39,0.08,0.59,0.1,0.92,0.08,0.77,0.12,0.81,0.13,0.89,0.1,0.72,0.13,0.38,0.1
0.82,0.52,0.45,0.61,0.05,0.87,0.06,0.88,0.01,0.88,0.03,0.99,0.01,0.9,0.06,0.72,0.22,0.84,0.15,0.52,0.22,0.3,0.15
0.82,0.62,0.51,0.54,0.1,0.94,0.04,0.6,0.05,0.77,0.04,0.94,0.05,0.91,0.04,0.7,0.2,0.89,0.1,0.63,0.2,0.33,0.1
0.79,0.62,0.5,0.73,0.07,0.99,0.0,0.89,0.02,0.94,0.01,0.97,0.02,0.98,0.0,0.54,0.28,0.92,0.08,0.59,0.28,0.3,0.08
0.82,0.5,0.42,0.99,0.0,0.6,0.23,0.48,0.04,0.54,0.14,0.96,0.04,0.63,0.23,0.59,0.33,0.82,0.17,0.38,0.33,0.23,0.17
0.8,0.34,0.33,0.65,0.03,0.38,0.3,0.18,0.04,0.28,0.17,0.96,0.04,0.64,0.3,0.6,0.36,0.79,0.2,0.22,0.36,0.24,0.2
0.79,0.21,0.27,0.68,0.01,0.35,0.17,0.06,0.01,0.2,0.09,0.99,0.01,0.81,0.17,0.68,0.31,0.79,0.19,0.06,0.31,0.3,0.19
0.83,0.5,0.45,0.15,0.11,0.4,0.24,0.06,0.05,0.23,0.14,0.95,0.05,0.72,0.24,0.9,0.08,0.87,0.12,0.63,0.08,0.43,0.12
0.82,0.65,0.53,0.24,0.2,0.52,0.36,0.16,0.17,0.34,0.27,0.82,0.17,0.41,0.36,0.97,0.02,0.95,0.05,0.95,0.02,0.59,0.05
0.7,0.59,0.47,0.34,0.26,0.66,0.32,0.19,0.43,0.43,0.38,0.52,0.43,0.09,0.32,0.99,0.0,0.98,0.02,1.0,0.0,0.65,0.02
0.58,0.52,0.38,0.56,0.19,0.86,0.13,0.38,0.43,0.62,0.28,0.41,0.43,0.06,0.13,0.74,0.1,0.99,0.01,0.87,0.1,0.56,0.01
0.61,0.54,0.41,0.51,0.21,0.81,0.19,0.33,0.44,0.57,0.32,0.43,0.44,0.06,0.19,0.79,0.08,0.98,0.02,0.88,0.08,0.47,0.02
0.63,0.55,0.42,0.5,0.21,0.8,0.2,0.33,0.42,0.57,0.31,0.47,0.42,0.06,0.2,0.78,0.09,0.98,0.02,0.87,0.09,0.49,0.02
0.63,0.55,0.42,0.51,0.21,0.79,0.21,0.34,0.41,0.57,0.31,0.48,0.41,0.07,0.21,0.77,0.09,0.98,0.02,0.86,0.09,0.51,0.02
0.71,0.6,0.48,0.46,0.21,0.75,0.24,0.32,0.33,0.54,0.29,0.61,0.33,0.15,0.24,0.79,0.1,1.0,0.0,0.85,0.1,0.89,0.0
0.75,0.62,0.51,0.43,0.2,0.72,0.26,0.31,0.28,0.52,0.27,0.68,0.28,0.22,0.26,0.79,0.1,0.99,0.01,0.83,0.1,0.88,0.01
0.77,0.64,0.52,0.44,0.19,0.74,0.23,0.33,0.23,0.54,0.23,0.74,0.23,0.32,0.23,0.79,0.11,0.98,0.02,0.81,0.11,0.67,0.02
