ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.03,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.79,0.54,0.4,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.06,0.0,1.0,0.65,0.06
0.77,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.01,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.78,0.13,0.19,0.12,0.03,0.11,0.07,0.34,0.01,0.23,0.04,0.99,0.01,0.93,0.07,0.34,0.53,0.8,0.17,0.27,0.53,0.38,0.17
0.78,0.13,0.2,0.25,0.02,0.3,0.06,0.81,0.0,0.56,0.03,1.0,0.0,0.94,0.06,0.45,0.47,0.8,0.18,0.23,0.47,0.37,0.18
0.81,0.47,0.39,0.12,0.14,0.17,0.35,0.15,0.07,0.16,0.21,0.93,0.07,0.63,0.35,0.58,0.28,0.88,0.11,0.54,0.28,0.48,0.11
0.78,0.09,0.17,0.14,0.01,0.23,0.04,0.6,0.0,0.41,0.02,1.0,0.0,0.96,0.04,0.62,0.35,0.8,0.18,0.18,0.35,0.37,0.18
0.78,0.13,0.21,0.22,0.02,0.31,0.05,0.9,0.0,0.6,0.03,1.0,0.0,0.95,0.05,0.51,0.45,0.8,0.18,0.15,0.45,0.37,0.18
0.79,0.2,0.25,0.27,0.03,0.49,0.06,0.69,0.0,0.59,0.03,1.0,0.0,0.93,0.06,0.66,0.3,0.81,0.17,0.3,0.3,0.37,0.17
0.79,0.19,0.26,0.15,0.03,0.27,0.09,0.38,0.0,0.33,0.04,1.0,0.0,0.91,0.09,0.66,0.29,0.81,0.17,0.3,0.29,0.38,0.17
0.8,0.3,0.32,0.15,0.06,0.29,0.15,0.23,0.02,0.26,0.08,0.98,0.02,0.84,0.15,0.73,0.22,0.83,0.15,0.47,0.22,0.4,0.15
0.78,0.14,0.22,0.31,0.02,0.58,0.03,0.9,0.0,0.74,0.01,1.0,0.0,0.97,0.03,0.69,0.28,0.8,0.18,0.21,0.28,0.37,0.18
0.78,0.16,0.23,0.25,0.02,0.47,0.05,0.73,0.0,0.6,0.03,1.0,0.0,0.95,0.05,0.69,0.28,0.81,0.17,0.27,0.28,0.37,0.17
0.79,0.18,0.25,0.37,0.02,0.73,0.03,0.97,0.0,0.85,0.01,1.0,0.0,0.97,0.03,0.72,0.25,0.81,0.18,0.28,0.25,0.36,0.18
0.82,0.49,0.42,0.16,0.12,0.31,0.29,0.17,0.06,0.24,0.17,0.94,0.06,0.67,0.29,0.8,0.15,0.87,0.11,0.66,0.15,0.45,0.11
0.82,0.47,0.41,0.14,0.11,0.31,0.26,0.13,0.05,0.22,0.15,0.95,0.05,0.7,0.26,0.9,0.08,0.87,0.12,0.77,0.08,0.44,0.12
0.81,0.45,0.4,0.27,0.09,0.51,0.18,0.32,0.04,0.42,0.11,0.96,0.04,0.79,0.18,0.76,0.18,0.86,0.13,0.59,0.18,0.41,0.13
0.82,0.56,0.45,0.14,0.18,0.28,0.4,0.11,0.12,0.2,0.26,0.88,0.12,0.52,0.4,0.86,0.09,0.91,0.08,0.8,0.09,0.53,0.08
0.72,0.58,0.44,0.1,0.34,0.19,0.76,0.05,0.46,0.12,0.61,0.52,0.46,0.07,0.76,0.95,0.02,0.95,0.05,0.96,0.02,0.48,0.05
0.81,0.57,0.46,0.06,0.21,0.13,0.53,0.03,0.15,0.08,0.34,0.85,0.15,0.42,0.53,0.96,0.02,0.93,0.06,0.94,0.02,0.61,0.06
0.82,0.57,0.46,0.1,0.19,0.24,0.44,0.06,0.12,0.15,0.28,0.88,0.12,0.5,0.44,0.96,0.03,0.91,0.08,0.92,0.03,0.55,0.08
0.79,0.62,0.49,0.17,0.25,0.35,0.52,0.1,0.25,0.22,0.39,0.74,0.25,0.28,0.52,0.99,0.0,0.97,0.03,0.99,0.0,0.76,0.03
0.82,0.46,0.42,0.14,0.11,0.33,0.25,0.12,0.04,0.23,0.14,0.96,0.04,0.72,0.25,0.93,0.06,0.86,0.12,0.8,0.06,0.44,0.12
0.78,0.15,0.25,0.21,0.02,0.56,0.04,0.23,0.0,0.4,0.02,1.0,0.0,0.96,0.04,0.98,0.02,0.8,0.18,0.7,0.02,0.37,0.18
0.81,0.63,0.5,0.07,0.26,0.19,0.61,0.03,0.22,0.11,0.41,0.78,0.22,0.28,0.61,0.8,0.15,0.97,0.02,0.64,0.15,0.8,0.02
0.83,0.56,0.47,0.05,0.18,0.14,0.47,0.02,0.11,0.08,0.29,0.89,0.11,0.49,0.47,0.81,0.16,0.92,0.08,0.5,0.16,0.57,0.08
0.82,0.6,0.49,0.11,0.21,0.27,0.48,0.05,0.15,0.16,0.32,0.84,0.15,0.42,0.48,0.87,0.09,0.94,0.06,0.75,0.09,0.61,0.06
0.74,0.61,0.48,0.13,0.32,0.34,0.63,0.05,0.43,0.2,0.53,0.56,0.43,0.08,0.63,0.73,0.17,0.96,0.04,0.68,0.17,0.54,0.04
0.81,0.4,0.39,0.1,0.09,0.3,0.21,0.04,0.03,0.17,0.12,0.97,0.03,0.77,0.21,0.89,0.1,0.85,0.14,0.48,0.1,0.42,0.14
0.79,0.22,0.3,0.23,0.03,0.63,0.05,0.11,0.0,0.37,0.03,1.0,0.0,0.95,0.05,0.98,0.02,0.81,0.17,0.62,0.02,0.37,0.17
0.79,0.22,0.3,0.21,0.03,0.59,0.06,0.12,0.0,0.35,0.03,1.0,0.0,0.94,0.06,0.98,0.02,0.81,0.17,0.7,0.02,0.37,0.17
0.79,0.19,0.28,0.24,0.03,0.64,0.04,0.18,0.0,0.41,0.02,1.0,0.0,0.96,0.04,1.0,0.0,0.81,0.17,0.99,0.0,0.37,0.17
0.83,0.56,0.49,0.06,0.16,0.19,0.42,0.01,0.08,0.1,0.25,0.92,0.08,0.53,0.42,0.77,0.22,0.91,0.08,0.2,0.22,0.54,0.08
0.82,0.45,0.43,0.11,0.1,0.29,0.25,0.04,0.03,0.16,0.14,0.97,0.03,0.73,0.25,0.9,0.09,0.86,0.12,0.54,0.09,0.44,0.12
0.81,0.33,0.37,0.16,0.06,0.44,0.12,0.05,0.01,0.24,0.07,0.99,0.01,0.86,0.12,0.93,0.07,0.83,0.15,0.45,0.07,0.39,0.15
0.8,0.3,0.35,0.2,0.05,0.54,0.09,0.13,0.01,0.34,0.05,0.99,0.01,0.9,0.09,0.99,0.01,0.82,0.16,0.89,0.01,0.38,0.16
0.79,0.19,0.28,0.36,0.02,0.96,0.0,0.4,0.0,0.68,0.0,1.0,0.0,1.0,0.0,0.99,0.01,0.8,0.18,0.68,0.01,0.35,0.18
0.79,0.2,0.29,0.28,0.02,0.75,0.03,0.27,0.0,0.51,0.01,1.0,0.0,0.97,0.03,0.99,0.01,0.81,0.17,0.79,0.01,0.36,0.17
0.78,0.14,0.24,0.3,0.02,0.84,0.01,0.0,1.0,0.42,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.36,0.18
0.81,0.37,0.39,0.32,0.05,0.8,0.05,0.32,0.01,0.56,0.03,0.99,0.01,0.94,0.05,0.95,0.04,0.83,0.16,0.75,0.04,0.36,0.16
0.8,0.29,0.35,0.41,0.03,1.0,0.0,0.81,0.0,0.91,0.0,1.0,0.0,1.0,0.0,0.9,0.1,0.81,0.17,0.39,0.1,0.35,0.17
0.81,0.37,0.39,0.25,0.06,0.67,0.08,0.16,0.01,0.42,0.04,0.99,0.01,0.9,0.08,0.98,0.02,0.83,0.15,0.87,0.02,0.37,0.15
0.81,0.64,0.52,0.11,0.27,0.29,0.59,0.03,0.27,0.16,0.43,0.73,0.27,0.22,0.59,0.75,0.19,0.99,0.0,0.57,0.19,0.94,0.0
0.82,0.64,0.53,0.07,0.25,0.21,0.6,0.01,0.21,0.11,0.4,0.79,0.21,0.28,0.6,0.7,0.27,0.98,0.02,0.32,0.27,0.82,0.02
0.8,0.64,0.52,0.09,0.29,0.24,0.65,0.03,0.29,0.14,0.47,0.7,0.29,0.18,0.65,0.73,0.2,0.99,0.01,0.55,0.2,0.9,0.01
0.78,0.63,0.51,0.12,0.3,0.31,0.63,0.04,0.35,0.17,0.49,0.64,0.35,0.12,0.63,0.75,0.17,0.97,0.02,0.65,0.17,0.7,0.02
0.81,0.65,0.53,0.2,0.25,0.45,0.46,0.1,0.25,0.28,0.35,0.74,0.25,0.26,0.46,0.89,0.07,0.98,0.02,0.84,0.07,0.81,0.02
0.83,0.66,0.54,0.39,0.16,0.73,0.2,0.32,0.13,0.53,0.17,0.87,0.13,0.57,0.2,0.83,0.11,0.93,0.06,0.78,0.11,0.46,0.06
0.82,0.44,0.41,0.69,0.03,0.75,0.1,0.8,0.01,0.78,0.06,0.99,0.01,0.86,0.1,0.73,0.23,0.82,0.16,0.42,0.23,0.3,0.16
