ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.4,0.33,0.6,0.04,0.69,0.09,0.85,0.01,0.77,0.05,0.99,0.01,0.88,0.09,0.44,0.42,0.84,0.15,0.38,0.42,0.38,0.15
0.78,0.45,0.32,0.83,0.03,0.86,0.06,0.37,0.1,0.61,0.08,0.89,0.1,0.9,0.06,0.33,0.48,0.84,0.15,0.36,0.48,0.34,0.15
0.79,0.27,0.3,0.19,0.05,0.35,0.12,0.31,0.01,0.33,0.07,0.99,0.01,0.87,0.12,0.71,0.23,0.82,0.16,0.44,0.23,0.39,0.16
0.81,0.57,0.45,0.09,0.2,0.17,0.49,0.07,0.14,0.12,0.32,0.86,0.14,0.45,0.49,0.84,0.1,0.92,0.07,0.79,0.1,0.59,0.07
0.81,0.54,0.43,0.24,0.14,0.34,0.34,0.3,0.07,0.32,0.21,0.92,0.07,0.59,0.34,0.58,0.28,0.9,0.1,0.54,0.28,0.49,0.1
0.79,0.6,0.47,0.21,0.22,0.26,0.55,0.19,0.2,0.23,0.38,0.79,0.2,0.31,0.55,0.6,0.22,0.97,0.03,0.66,0.22,0.75,0.03
0.81,0.5,0.4,0.46,0.08,0.67,0.14,0.65,0.03,0.66,0.09,0.97,0.03,0.8,0.14,0.57,0.3,0.86,0.13,0.51,0.3,0.4,0.13
0.81,0.43,0.39,0.21,0.09,0.42,0.19,0.25,0.03,0.33,0.11,0.97,0.03,0.77,0.19,0.79,0.16,0.85,0.13,0.6,0.16,0.41,0.13
0.81,0.47,0.4,0.43,0.07,0.69,0.11,0.63,0.02,0.66,0.07,0.98,0.02,0.85,0.11,0.63,0.27,0.85,0.13,0.5,0.27,0.38,0.13
0.81,0.47,0.4,0.35,0.09,0.51,0.19,0.54,0.03,0.53,0.11,0.97,0.03,0.77,0.19,0.58,0.31,0.86,0.13,0.46,0.31,0.42,0.13
0.81,0.4,0.38,0.12,0.09,0.26,0.23,0.14,0.03,0.2,0.13,0.97,0.03,0.75,0.23,0.83,0.13,0.85,0.13,0.64,0.13,0.43,0.13
0.8,0.61,0.48,0.18,0.22,0.28,0.53,0.15,0.19,0.22,0.36,0.8,0.19,0.34,0.53,0.71,0.17,0.96,0.04,0.72,0.17,0.7,0.04
0.82,0.48,0.42,0.2,0.11,0.4,0.24,0.21,0.05,0.3,0.14,0.95,0.05,0.72,0.24,0.82,0.14,0.87,0.12,0.66,0.14,0.43,0.12
0.82,0.53,0.44,0.16,0.15,0.3,0.34,0.15,0.08,0.22,0.21,0.92,0.08,0.6,0.34,0.8,0.14,0.89,0.1,0.7,0.14,0.48,0.1
0.82,0.57,0.46,0.19,0.17,0.32,0.39,0.18,0.11,0.25,0.25,0.89,0.11,0.52,0.39,0.73,0.17,0.91,0.08,0.67,0.17,0.53,0.08
0.81,0.49,0.4,0.7,0.04,0.9,0.04,0.8,0.02,0.85,0.03,0.98,0.02,0.93,0.04,0.48,0.38,0.86,0.13,0.42,0.38,0.36,0.13
0.81,0.6,0.47,0.36,0.16,0.52,0.32,0.37,0.11,0.45,0.21,0.88,0.11,0.51,0.32,0.62,0.23,0.93,0.07,0.63,0.23,0.53,0.07
0.81,0.61,0.49,0.2,0.22,0.37,0.46,0.15,0.19,0.26,0.33,0.8,0.19,0.37,0.46,0.84,0.09,0.95,0.04,0.82,0.09,0.65,0.04
0.82,0.57,0.47,0.14,0.18,0.3,0.4,0.11,0.12,0.2,0.26,0.88,0.12,0.51,0.4,0.92,0.05,0.91,0.08,0.86,0.05,0.53,0.08
0.82,0.53,0.45,0.15,0.14,0.36,0.3,0.1,0.08,0.23,0.19,0.92,0.08,0.64,0.3,0.98,0.01,0.88,0.1,0.96,0.01,0.46,0.1
0.83,0.56,0.47,0.14,0.16,0.35,0.34,0.08,0.09,0.21,0.22,0.91,0.09,0.58,0.34,0.95,0.03,0.9,0.09,0.89,0.03,0.49,0.09
0.82,0.59,0.48,0.25,0.16,0.47,0.32,0.22,0.11,0.34,0.21,0.89,0.11,0.55,0.32,0.81,0.12,0.91,0.08,0.74,0.12,0.5,0.08
0.82,0.6,0.48,0.28,0.16,0.51,0.3,0.26,0.1,0.39,0.2,0.89,0.1,0.57,0.3,0.79,0.14,0.91,0.08,0.72,0.14,0.49,0.08
0.82,0.6,0.48,0.34,0.14,0.6,0.24,0.32,0.09,0.46,0.16,0.91,0.09,0.63,0.24,0.76,0.16,0.9,0.09,0.69,0.16,0.45,0.09
0.82,0.5,0.43,0.7,0.04,0.86,0.06,0.83,0.01,0.84,0.03,0.99,0.01,0.9,0.06,0.62,0.29,0.84,0.15,0.44,0.29,0.31,0.15
0.83,0.53,0.46,0.26,0.11,0.59,0.18,0.22,0.05,0.4,0.11,0.95,0.05,0.75,0.18,0.93,0.05,0.87,0.12,0.83,0.05,0.41,0.12
0.83,0.53,0.46,0.22,0.12,0.52,0.21,0.16,0.05,0.34,0.13,0.94,0.05,0.73,0.21,0.98,0.01,0.87,0.12,0.95,0.01,0.42,0.12
0.83,0.51,0.45,0.33,0.09,0.71,0.12,0.35,0.03,0.53,0.07,0.97,0.03,0.84,0.12,0.85,0.11,0.86,0.13,0.67,0.11,0.38,0.13
0.82,0.46,0.42,0.66,0.04,0.77,0.09,0.91,0.0,0.84,0.04,1.0,0.0,0.86,0.09,0.73,0.22,0.83,0.16,0.45,0.22,0.3,0.16
0.82,0.51,0.44,0.59,0.05,0.89,0.05,0.86,0.01,0.88,0.03,0.99,0.01,0.92,0.05,0.73,0.21,0.84,0.15,0.51,0.21,0.31,0.15
0.83,0.53,0.45,0.68,0.04,0.8,0.1,0.99,0.0,0.9,0.05,1.0,0.0,0.82,0.1,0.7,0.23,0.84,0.15,0.5,0.23,0.28,0.15
0.83,0.58,0.48,0.61,0.06,0.88,0.06,0.81,0.01,0.84,0.03,0.98,0.01,0.88,0.06,0.71,0.21,0.86,0.14,0.56,0.21,0.28,0.14
0.83,0.59,0.49,0.64,0.06,0.87,0.07,0.84,0.01,0.85,0.04,0.99,0.01,0.84,0.07,0.69,0.22,0.86,0.13,0.56,0.22,0.27,0.13
0.82,0.56,0.45,0.92,0.01,0.68,0.22,0.63,0.04,0.66,0.13,0.96,0.04,0.6,0.22,0.58,0.31,0.84,0.16,0.45,0.31,0.21,0.16
0.81,0.55,0.43,0.92,0.01,0.64,0.26,0.47,0.07,0.55,0.17,0.92,0.07,0.52,0.26,0.51,0.37,0.84,0.16,0.41,0.37,0.19,0.16
0.79,0.52,0.39,0.68,0.07,0.54,0.37,0.29,0.15,0.42,0.26,0.84,0.15,0.34,0.37,0.42,0.44,0.82,0.17,0.36,0.44,0.14,0.17
0.77,0.5,0.35,0.54,0.12,0.48,0.45,0.19,0.23,0.33,0.34,0.76,0.23,0.23,0.45,0.35,0.5,0.81,0.18,0.31,0.5,0.1,0.18
0.75,0.47,0.31,0.46,0.16,0.44,0.51,0.14,0.3,0.29,0.41,0.68,0.3,0.15,0.51,0.3,0.54,0.8,0.19,0.29,0.54,0.08,0.19
0.73,0.43,0.25,0.37,0.21,0.39,0.57,0.09,0.39,0.24,0.48,0.59,0.39,0.1,0.57,0.26,0.59,0.79,0.21,0.26,0.59,0.06,0.21
0.67,0.38,0.17,0.29,0.28,0.36,0.61,0.06,0.58,0.21,0.59,0.4,0.58,0.06,0.61,0.19,0.65,0.79,0.21,0.23,0.65,0.05,0.21
