ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.53,0.43,0.11,0.16,0.18,0.41,0.12,0.09,0.15,0.25,0.91,0.09,0.55,0.41,0.68,0.22,0.9,0.09,0.6,0.22,0.52,0.09
0.82,0.54,0.44,0.1,0.17,0.18,0.44,0.09,0.1,0.14,0.27,0.89,0.1,0.52,0.44,0.78,0.14,0.91,0.08,0.7,0.14,0.54,0.08
0.82,0.54,0.44,0.08,0.18,0.14,0.45,0.07,0.1,0.11,0.28,0.89,0.1,0.51,0.45,0.83,0.11,0.91,0.08,0.75,0.11,0.54,0.08
0.82,0.55,0.45,0.07,0.18,0.14,0.45,0.06,0.1,0.1,0.28,0.9,0.1,0.51,0.45,0.88,0.08,0.91,0.08,0.8,0.08,0.55,0.08
0.82,0.56,0.46,0.07,0.19,0.14,0.48,0.05,0.12,0.1,0.3,0.88,0.12,0.48,0.48,0.94,0.04,0.92,0.08,0.89,0.04,0.57,0.08
0.82,0.54,0.45,0.07,0.17,0.14,0.43,0.05,0.09,0.1,0.26,0.91,0.09,0.53,0.43,0.92,0.06,0.9,0.09,0.85,0.06,0.53,0.09
0.82,0.54,0.45,0.05,0.17,0.12,0.45,0.03,0.1,0.07,0.28,0.9,0.1,0.52,0.45,1.0,0.0,0.91,0.08,0.99,0.0,0.54,0.08
0.82,0.56,0.46,0.05,0.18,0.13,0.47,0.03,0.11,0.08,0.29,0.89,0.11,0.49,0.47,0.95,0.03,0.91,0.08,0.9,0.03,0.56,0.08
0.83,0.56,0.47,0.06,0.18,0.13,0.47,0.04,0.1,0.09,0.28,0.9,0.1,0.49,0.47,1.0,0.0,0.92,0.08,1.0,0.0,0.57,0.08
0.82,0.59,0.48,0.06,0.2,0.15,0.52,0.03,0.13,0.09,0.33,0.86,0.13,0.43,0.52,0.88,0.09,0.93,0.06,0.75,0.09,0.61,0.06
0.83,0.58,0.48,0.06,0.19,0.16,0.49,0.03,0.12,0.1,0.3,0.88,0.12,0.46,0.49,0.89,0.08,0.92,0.07,0.77,0.08,0.58,0.07
0.83,0.56,0.47,0.06,0.18,0.17,0.46,0.03,0.11,0.1,0.29,0.89,0.11,0.5,0.46,0.85,0.12,0.91,0.08,0.64,0.12,0.56,0.08
0.83,0.58,0.48,0.07,0.19,0.19,0.47,0.03,0.12,0.11,0.29,0.88,0.12,0.47,0.47,0.84,0.13,0.92,0.07,0.6,0.13,0.58,0.07
0.83,0.58,0.48,0.08,0.18,0.21,0.45,0.03,0.11,0.12,0.28,0.89,0.11,0.49,0.45,0.85,0.12,0.92,0.08,0.61,0.12,0.56,0.08
0.83,0.59,0.49,0.09,0.18,0.25,0.44,0.03,0.11,0.14,0.28,0.89,0.11,0.49,0.44,0.82,0.15,0.92,0.07,0.53,0.15,0.56,0.07
0.83,0.59,0.49,0.1,0.18,0.27,0.42,0.04,0.11,0.15,0.27,0.89,0.11,0.5,0.42,0.85,0.12,0.92,0.07,0.61,0.12,0.55,0.07
0.83,0.58,0.49,0.13,0.17,0.31,0.39,0.08,0.1,0.2,0.24,0.9,0.1,0.53,0.39,0.98,0.02,0.91,0.08,0.95,0.02,0.53,0.08
0.83,0.58,0.49,0.15,0.16,0.34,0.36,0.1,0.09,0.22,0.22,0.91,0.09,0.55,0.36,0.99,0.01,0.91,0.08,0.98,0.01,0.51,0.08
0.83,0.61,0.51,0.16,0.18,0.37,0.38,0.1,0.11,0.23,0.24,0.89,0.11,0.51,0.38,0.98,0.01,0.92,0.07,0.96,0.01,0.54,0.07
0.83,0.61,0.51,0.15,0.18,0.37,0.39,0.09,0.11,0.23,0.25,0.88,0.11,0.5,0.39,0.95,0.03,0.92,0.07,0.9,0.03,0.54,0.07
0.83,0.6,0.51,0.18,0.17,0.43,0.34,0.11,0.1,0.27,0.22,0.9,0.1,0.55,0.34,0.98,0.02,0.91,0.08,0.95,0.02,0.5,0.08
0.83,0.61,0.51,0.18,0.17,0.43,0.35,0.11,0.11,0.27,0.23,0.89,0.11,0.53,0.35,0.96,0.02,0.92,0.08,0.92,0.02,0.52,0.08
0.84,0.61,0.51,0.18,0.17,0.44,0.34,0.1,0.11,0.27,0.23,0.89,0.11,0.53,0.34,0.95,0.04,0.92,0.08,0.88,0.04,0.51,0.08
0.84,0.63,0.52,0.21,0.17,0.49,0.32,0.12,0.11,0.3,0.21,0.89,0.11,0.53,0.32,0.97,0.02,0.92,0.07,0.93,0.02,0.51,0.07
0.83,0.62,0.52,0.24,0.16,0.53,0.29,0.16,0.1,0.35,0.2,0.9,0.1,0.58,0.29,0.97,0.02,0.91,0.08,0.95,0.02,0.48,0.08
0.84,0.62,0.52,0.24,0.16,0.54,0.28,0.17,0.1,0.36,0.19,0.9,0.1,0.58,0.28,0.97,0.02,0.91,0.08,0.93,0.02,0.48,0.08
0.84,0.62,0.52,0.24,0.16,0.54,0.28,0.16,0.1,0.35,0.19,0.9,0.1,0.58,0.28,0.98,0.01,0.91,0.08,0.96,0.01,0.48,0.08
0.84,0.61,0.52,0.25,0.15,0.56,0.26,0.17,0.09,0.37,0.17,0.91,0.09,0.61,0.26,0.98,0.02,0.91,0.09,0.95,0.02,0.46,0.09
0.84,0.61,0.52,0.25,0.15,0.57,0.26,0.18,0.09,0.38,0.17,0.91,0.09,0.62,0.26,0.97,0.02,0.9,0.09,0.94,0.02,0.46,0.09
0.84,0.61,0.51,0.25,0.15,0.57,0.25,0.18,0.09,0.38,0.17,0.91,0.09,0.63,0.25,0.97,0.02,0.9,0.09,0.94,0.02,0.45,0.09
0.84,0.62,0.52,0.26,0.16,0.58,0.26,0.18,0.1,0.38,0.18,0.9,0.1,0.6,0.26,0.98,0.02,0.91,0.08,0.95,0.02,0.47,0.08
0.84,0.62,0.52,0.28,0.15,0.61,0.23,0.21,0.09,0.41,0.16,0.91,0.09,0.64,0.23,0.94,0.04,0.9,0.09,0.89,0.04,0.45,0.09
0.84,0.62,0.52,0.28,0.15,0.62,0.23,0.22,0.09,0.42,0.16,0.91,0.09,0.64,0.23,0.92,0.05,0.9,0.09,0.85,0.05,0.45,0.09
0.84,0.63,0.53,0.3,0.15,0.66,0.21,0.24,0.09,0.45,0.15,0.91,0.09,0.65,0.21,0.92,0.05,0.91,0.09,0.85,0.05,0.44,0.09
0.84,0.63,0.53,0.3,0.15,0.65,0.21,0.22,0.09,0.43,0.15,0.9,0.09,0.64,0.21,0.94,0.04,0.91,0.09,0.89,0.04,0.44,0.09
0.84,0.63,0.53,0.31,0.15,0.68,0.2,0.24,0.09,0.46,0.15,0.91,0.09,0.66,0.2,0.93,0.05,0.91,0.09,0.86,0.05,0.43,0.09
0.84,0.63,0.53,0.32,0.14,0.69,0.19,0.25,0.09,0.47,0.14,0.91,0.09,0.67,0.19,0.92,0.06,0.9,0.09,0.85,0.06,0.43,0.09
0.84,0.62,0.52,0.32,0.14,0.69,0.18,0.25,0.08,0.47,0.13,0.91,0.08,0.69,0.18,0.93,0.05,0.9,0.09,0.86,0.05,0.42,0.09
0.84,0.62,0.53,0.33,0.14,0.72,0.17,0.26,0.08,0.49,0.12,0.91,0.08,0.71,0.17,0.92,0.06,0.9,0.09,0.84,0.06,0.41,0.09
0.84,0.63,0.53,0.34,0.14,0.74,0.16,0.28,0.08,0.51,0.12,0.91,0.08,0.72,0.16,0.91,0.06,0.9,0.09,0.83,0.06,0.4,0.09
