ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.23,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.19,0.0,1.0,0.79,0.19,0.0,1.0
0.69,0.54,0.38,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.04,0.0,1.0,0.58,0.04
0.8,0.49,0.37,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.09,0.0,1.0,0.53,0.09
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.81,0.45,0.38,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.11,0.0,1.0,0.49,0.11
0.81,0.52,0.42,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.08,0.0,1.0,0.56,0.08
0.7,0.56,0.41,0.06,0.38,0.08,0.88,0.03,0.52,0.06,0.7,0.47,0.52,0.05,0.88,0.81,0.08,0.93,0.06,0.88,0.08,0.37,0.06
0.77,0.03,0.1,0.07,0.0,0.2,0.01,0.0,1.0,0.1,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.13,0.57,0.0,0.75,0.01,0.08,0.0,0.41,0.01,1.0,0.0,0.99,0.01,0.48,0.51,0.79,0.19,0.03,0.51,0.36,0.19
0.81,0.49,0.41,0.01,0.16,0.03,0.43,0.0,1.0,0.01,0.71,0.0,1.0,0.56,0.43,0.0,1.0,0.89,0.1,0.0,1.0,0.52,0.1
0.78,0.12,0.2,0.12,0.02,0.21,0.06,0.43,0.0,0.32,0.03,1.0,0.0,0.94,0.06,0.62,0.35,0.8,0.18,0.22,0.35,0.37,0.18
0.82,0.54,0.44,0.01,0.19,0.02,0.51,0.0,1.0,0.01,0.76,0.0,1.0,0.48,0.51,0.0,1.0,0.91,0.08,0.0,1.0,0.57,0.08
0.78,0.15,0.23,0.06,0.03,0.19,0.07,0.0,1.0,0.1,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.81,0.17,0.0,1.0,0.38,0.17
0.78,0.09,0.18,0.37,0.01,0.78,0.01,0.74,0.0,0.76,0.01,1.0,0.0,0.99,0.01,0.77,0.22,0.8,0.18,0.21,0.22,0.36,0.18
0.78,0.15,0.23,0.06,0.03,0.19,0.07,0.0,1.0,0.1,0.54,0.0,1.0,0.92,0.07,0.0,1.0,0.81,0.17,0.0,1.0,0.38,0.17
0.82,0.57,0.46,0.01,0.22,0.03,0.59,0.0,1.0,0.01,0.79,0.0,1.0,0.4,0.59,0.0,1.0,0.93,0.06,0.0,1.0,0.64,0.06
0.8,0.6,0.47,0.01,0.28,0.03,0.72,0.0,1.0,0.01,0.86,0.0,1.0,0.26,0.72,0.0,1.0,0.98,0.02,0.0,1.0,0.84,0.02
0.7,0.58,0.46,0.62,0.14,0.87,0.12,0.54,0.2,0.71,0.16,0.74,0.2,0.41,0.12,0.61,0.18,0.97,0.03,0.75,0.18,0.52,0.03
0.78,0.61,0.48,0.03,0.32,0.08,0.8,0.01,0.34,0.04,0.57,0.66,0.34,0.14,0.8,0.72,0.2,0.98,0.02,0.58,0.2,0.78,0.02
0.65,0.53,0.37,0.02,0.42,0.07,0.92,0.01,0.67,0.04,0.8,0.33,0.67,0.01,0.92,0.55,0.31,0.91,0.09,0.49,0.31,0.14,0.09
0.68,0.57,0.44,0.23,0.32,0.5,0.49,0.1,0.53,0.3,0.51,0.44,0.53,0.05,0.49,0.82,0.09,0.96,0.04,0.85,0.09,0.41,0.04
0.76,0.6,0.47,0.02,0.36,0.06,0.87,0.0,0.41,0.03,0.64,0.59,0.41,0.08,0.87,0.51,0.47,0.95,0.05,0.1,0.47,0.5,0.05
0.62,0.54,0.4,0.53,0.2,0.8,0.19,0.36,0.42,0.58,0.3,0.46,0.42,0.09,0.19,0.74,0.1,0.99,0.01,0.86,0.1,0.66,0.01
0.75,0.6,0.47,0.06,0.35,0.16,0.78,0.01,0.44,0.09,0.61,0.56,0.44,0.08,0.78,0.61,0.31,0.95,0.05,0.42,0.31,0.5,0.05
0.79,0.17,0.25,0.58,0.01,0.7,0.04,0.62,0.0,0.66,0.02,1.0,0.0,0.96,0.04,0.89,0.1,0.8,0.18,0.28,0.1,0.34,0.18
0.75,0.61,0.48,0.09,0.33,0.24,0.71,0.03,0.42,0.14,0.56,0.58,0.42,0.09,0.71,0.71,0.19,0.96,0.04,0.63,0.19,0.56,0.04
0.8,0.64,0.52,0.27,0.22,0.56,0.36,0.16,0.23,0.36,0.29,0.75,0.23,0.33,0.36,0.99,0.01,0.97,0.03,0.99,0.01,0.67,0.03
0.74,0.62,0.5,0.44,0.2,0.73,0.25,0.31,0.29,0.52,0.27,0.67,0.29,0.22,0.25,0.79,0.1,0.99,0.01,0.84,0.1,0.87,0.01
0.69,0.57,0.44,0.16,0.35,0.4,0.59,0.06,0.55,0.23,0.57,0.43,0.55,0.03,0.59,0.71,0.17,0.95,0.05,0.71,0.17,0.28,0.05
