ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.35,0.31,0.61,0.03,0.78,0.06,0.82,0.01,0.8,0.03,0.99,0.01,0.93,0.06,0.48,0.4,0.83,0.16,0.38,0.4,0.37,0.16
0.78,0.41,0.31,0.8,0.03,0.79,0.08,0.34,0.09,0.57,0.08,0.91,0.09,0.88,0.08,0.36,0.48,0.83,0.16,0.34,0.48,0.33,0.16
0.79,0.22,0.28,0.17,0.04,0.33,0.09,0.35,0.01,0.34,0.05,0.99,0.01,0.9,0.09,0.74,0.23,0.82,0.17,0.36,0.23,0.38,0.17
0.82,0.55,0.45,0.07,0.18,0.15,0.45,0.06,0.11,0.1,0.28,0.89,0.11,0.51,0.45,0.9,0.06,0.91,0.08,0.84,0.06,0.55,0.08
0.81,0.49,0.41,0.23,0.12,0.34,0.28,0.31,0.05,0.33,0.17,0.95,0.05,0.68,0.28,0.61,0.28,0.87,0.11,0.51,0.28,0.45,0.11
0.8,0.59,0.46,0.2,0.2,0.27,0.5,0.19,0.16,0.23,0.33,0.83,0.16,0.39,0.5,0.61,0.23,0.94,0.05,0.64,0.23,0.64,0.05
0.81,0.45,0.39,0.49,0.06,0.74,0.09,0.81,0.01,0.78,0.05,0.99,0.01,0.88,0.09,0.58,0.31,0.85,0.14,0.45,0.31,0.38,0.14
0.8,0.33,0.34,0.21,0.06,0.45,0.13,0.25,0.02,0.35,0.07,0.98,0.02,0.86,0.13,0.83,0.13,0.83,0.15,0.61,0.13,0.39,0.15
0.81,0.4,0.36,0.41,0.06,0.69,0.09,0.66,0.01,0.68,0.05,0.99,0.01,0.89,0.09,0.65,0.27,0.84,0.15,0.46,0.27,0.37,0.15
0.81,0.42,0.37,0.33,0.07,0.52,0.15,0.52,0.02,0.52,0.08,0.98,0.02,0.82,0.15,0.62,0.29,0.85,0.14,0.45,0.29,0.4,0.14
0.8,0.32,0.33,0.11,0.07,0.25,0.17,0.13,0.02,0.19,0.1,0.98,0.02,0.82,0.17,0.85,0.12,0.83,0.15,0.62,0.12,0.4,0.15
0.81,0.6,0.47,0.16,0.21,0.26,0.51,0.13,0.17,0.2,0.34,0.82,0.17,0.39,0.51,0.76,0.14,0.94,0.05,0.74,0.14,0.64,0.05
0.81,0.42,0.39,0.19,0.09,0.43,0.18,0.17,0.03,0.3,0.1,0.97,0.03,0.79,0.18,0.91,0.07,0.85,0.14,0.77,0.07,0.41,0.14
0.82,0.49,0.42,0.13,0.12,0.3,0.29,0.11,0.06,0.2,0.17,0.94,0.06,0.67,0.29,0.94,0.04,0.87,0.12,0.86,0.04,0.45,0.12
0.82,0.54,0.45,0.15,0.16,0.31,0.35,0.12,0.09,0.21,0.22,0.91,0.09,0.58,0.35,0.9,0.07,0.9,0.09,0.83,0.07,0.49,0.09
0.81,0.47,0.39,0.71,0.04,0.99,0.0,0.73,0.02,0.86,0.01,0.98,0.02,1.0,0.0,0.53,0.36,0.84,0.15,0.39,0.36,0.34,0.15
0.81,0.59,0.47,0.29,0.16,0.49,0.32,0.28,0.11,0.39,0.21,0.88,0.11,0.54,0.32,0.72,0.18,0.91,0.08,0.68,0.18,0.5,0.08
0.81,0.61,0.49,0.14,0.22,0.33,0.47,0.07,0.19,0.2,0.33,0.81,0.19,0.39,0.47,0.92,0.05,0.94,0.05,0.87,0.05,0.62,0.05
0.82,0.54,0.45,0.11,0.16,0.27,0.37,0.07,0.09,0.17,0.23,0.91,0.09,0.58,0.37,0.97,0.02,0.9,0.09,0.93,0.02,0.5,0.09
0.82,0.48,0.43,0.13,0.11,0.32,0.27,0.1,0.05,0.21,0.16,0.95,0.05,0.7,0.27,0.98,0.01,0.87,0.12,0.95,0.01,0.45,0.12
0.82,0.5,0.44,0.12,0.13,0.3,0.29,0.08,0.06,0.19,0.17,0.94,0.06,0.66,0.29,0.97,0.02,0.88,0.11,0.91,0.02,0.46,0.11
0.83,0.57,0.48,0.19,0.15,0.45,0.29,0.12,0.09,0.29,0.19,0.91,0.09,0.61,0.29,0.99,0.01,0.9,0.1,0.97,0.01,0.47,0.1
0.83,0.58,0.49,0.21,0.15,0.47,0.29,0.16,0.09,0.32,0.19,0.91,0.09,0.61,0.29,0.95,0.04,0.9,0.09,0.89,0.04,0.47,0.09
0.83,0.62,0.51,0.21,0.18,0.46,0.35,0.14,0.13,0.3,0.24,0.87,0.13,0.51,0.35,0.98,0.01,0.92,0.07,0.96,0.01,0.52,0.07
0.83,0.5,0.45,0.46,0.07,0.96,0.01,0.57,0.02,0.76,0.01,0.98,0.02,0.98,0.01,0.81,0.15,0.85,0.14,0.59,0.15,0.34,0.14
0.83,0.54,0.47,0.13,0.14,0.35,0.31,0.07,0.07,0.21,0.19,0.93,0.07,0.63,0.31,0.91,0.07,0.89,0.1,0.75,0.07,0.47,0.1
0.83,0.5,0.45,0.1,0.13,0.27,0.31,0.04,0.05,0.15,0.18,0.95,0.05,0.65,0.31,0.88,0.1,0.88,0.11,0.56,0.1,0.47,0.11
0.83,0.47,0.44,0.17,0.1,0.43,0.21,0.1,0.03,0.27,0.12,0.97,0.03,0.75,0.21,0.97,0.03,0.86,0.13,0.86,0.03,0.42,0.13
0.81,0.35,0.37,0.46,0.04,0.99,0.0,0.82,0.0,0.91,0.0,1.0,0.0,1.0,0.0,0.8,0.17,0.82,0.16,0.43,0.17,0.34,0.16
0.81,0.4,0.4,0.35,0.06,0.81,0.05,0.44,0.01,0.62,0.03,0.99,0.01,0.93,0.05,0.87,0.11,0.83,0.15,0.6,0.11,0.36,0.15
0.83,0.5,0.45,0.37,0.08,0.79,0.08,0.44,0.02,0.61,0.05,0.98,0.02,0.89,0.08,0.84,0.13,0.85,0.14,0.61,0.13,0.37,0.14
0.84,0.59,0.5,0.29,0.13,0.64,0.19,0.23,0.07,0.43,0.13,0.93,0.07,0.71,0.19,0.93,0.05,0.89,0.1,0.84,0.05,0.42,0.1
0.83,0.59,0.5,0.23,0.14,0.52,0.26,0.18,0.08,0.35,0.17,0.92,0.08,0.64,0.26,0.94,0.04,0.9,0.1,0.87,0.04,0.46,0.1
0.82,0.46,0.43,0.37,0.07,0.78,0.07,0.5,0.02,0.64,0.05,0.98,0.02,0.9,0.07,0.81,0.15,0.85,0.14,0.54,0.15,0.37,0.14
0.82,0.43,0.42,0.37,0.06,0.82,0.05,0.5,0.01,0.66,0.03,0.99,0.01,0.93,0.05,0.84,0.13,0.84,0.15,0.56,0.13,0.36,0.15
0.81,0.39,0.39,0.57,0.03,0.83,0.05,0.96,0.0,0.9,0.03,1.0,0.0,0.93,0.05,0.78,0.19,0.82,0.16,0.42,0.19,0.32,0.16
0.81,0.38,0.38,0.77,0.02,0.64,0.13,0.57,0.01,0.6,0.07,0.99,0.01,0.84,0.13,0.74,0.23,0.81,0.17,0.34,0.23,0.29,0.17
0.81,0.4,0.39,0.9,0.01,0.6,0.16,0.44,0.02,0.52,0.09,0.98,0.02,0.78,0.16,0.67,0.29,0.81,0.18,0.31,0.29,0.28,0.18
0.83,0.6,0.5,0.51,0.09,0.97,0.01,0.6,0.03,0.78,0.02,0.96,0.03,0.97,0.01,0.75,0.18,0.87,0.12,0.61,0.18,0.32,0.12
0.82,0.66,0.54,0.4,0.16,0.74,0.2,0.34,0.14,0.54,0.17,0.85,0.14,0.54,0.2,0.81,0.12,0.94,0.06,0.77,0.12,0.47,0.06
