ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.34,0.31,0.62,0.03,0.82,0.04,0.77,0.01,0.79,0.03,0.99,0.01,0.95,0.04,0.49,0.4,0.83,0.16,0.37,0.4,0.36,0.16
0.78,0.42,0.31,0.8,0.03,0.79,0.09,0.34,0.09,0.57,0.09,0.9,0.09,0.87,0.09,0.35,0.48,0.83,0.15,0.35,0.48,0.33,0.15
0.79,0.23,0.28,0.15,0.04,0.28,0.1,0.33,0.01,0.31,0.06,0.99,0.01,0.89,0.1,0.7,0.26,0.82,0.16,0.34,0.26,0.39,0.16
0.82,0.55,0.45,0.07,0.19,0.15,0.47,0.05,0.12,0.1,0.29,0.88,0.12,0.48,0.47,0.92,0.05,0.91,0.08,0.87,0.05,0.56,0.08
0.81,0.49,0.41,0.24,0.11,0.35,0.28,0.33,0.05,0.34,0.17,0.95,0.05,0.68,0.28,0.6,0.29,0.87,0.11,0.51,0.29,0.45,0.11
0.8,0.6,0.47,0.2,0.21,0.26,0.52,0.19,0.17,0.23,0.35,0.82,0.17,0.37,0.52,0.62,0.22,0.95,0.05,0.65,0.22,0.67,0.05
0.81,0.44,0.38,0.51,0.06,0.78,0.07,0.84,0.01,0.81,0.04,0.99,0.01,0.9,0.07,0.59,0.31,0.84,0.14,0.45,0.31,0.37,0.14
0.8,0.34,0.34,0.19,0.07,0.42,0.14,0.23,0.02,0.33,0.08,0.98,0.02,0.84,0.14,0.83,0.13,0.83,0.15,0.61,0.13,0.39,0.15
0.81,0.42,0.37,0.4,0.06,0.69,0.1,0.61,0.02,0.65,0.06,0.98,0.02,0.88,0.1,0.65,0.26,0.84,0.15,0.48,0.26,0.38,0.15
0.81,0.44,0.39,0.29,0.08,0.48,0.18,0.44,0.03,0.46,0.1,0.97,0.03,0.79,0.18,0.64,0.27,0.85,0.13,0.48,0.27,0.41,0.13
0.8,0.33,0.34,0.09,0.07,0.2,0.19,0.12,0.02,0.16,0.1,0.98,0.02,0.8,0.19,0.83,0.14,0.84,0.15,0.59,0.14,0.41,0.15
0.8,0.6,0.47,0.16,0.23,0.24,0.56,0.12,0.2,0.18,0.38,0.79,0.2,0.32,0.56,0.74,0.15,0.96,0.03,0.74,0.15,0.72,0.03
0.81,0.4,0.38,0.18,0.08,0.41,0.17,0.17,0.03,0.29,0.1,0.97,0.03,0.8,0.17,0.91,0.07,0.85,0.14,0.76,0.07,0.4,0.14
0.82,0.49,0.43,0.12,0.13,0.27,0.31,0.09,0.06,0.18,0.18,0.94,0.06,0.65,0.31,0.95,0.03,0.88,0.11,0.89,0.03,0.46,0.11
0.82,0.55,0.45,0.14,0.17,0.3,0.37,0.1,0.1,0.2,0.23,0.9,0.1,0.56,0.37,0.93,0.05,0.9,0.09,0.87,0.05,0.51,0.09
0.81,0.47,0.39,0.76,0.03,0.9,0.04,0.69,0.02,0.79,0.03,0.98,0.02,0.94,0.04,0.55,0.35,0.84,0.15,0.4,0.35,0.32,0.15
0.81,0.61,0.49,0.24,0.19,0.41,0.4,0.21,0.14,0.31,0.27,0.85,0.14,0.45,0.4,0.77,0.14,0.93,0.06,0.73,0.14,0.57,0.06
0.81,0.62,0.5,0.11,0.24,0.26,0.54,0.05,0.21,0.15,0.38,0.79,0.21,0.33,0.54,0.87,0.09,0.96,0.04,0.78,0.09,0.71,0.04
0.82,0.53,0.45,0.09,0.16,0.24,0.37,0.05,0.09,0.14,0.23,0.91,0.09,0.58,0.37,0.93,0.06,0.89,0.1,0.82,0.06,0.5,0.1
0.82,0.47,0.43,0.12,0.11,0.28,0.27,0.09,0.04,0.18,0.15,0.96,0.04,0.7,0.27,0.97,0.02,0.87,0.12,0.91,0.02,0.45,0.12
0.82,0.51,0.45,0.1,0.14,0.26,0.33,0.06,0.06,0.16,0.2,0.94,0.06,0.63,0.33,0.96,0.03,0.88,0.11,0.87,0.03,0.48,0.11
0.83,0.6,0.49,0.18,0.17,0.43,0.34,0.11,0.11,0.27,0.23,0.89,0.11,0.55,0.34,0.96,0.03,0.91,0.08,0.92,0.03,0.5,0.08
0.83,0.6,0.5,0.19,0.17,0.43,0.33,0.13,0.1,0.28,0.22,0.89,0.1,0.55,0.33,0.98,0.01,0.91,0.08,0.96,0.01,0.5,0.08
0.83,0.63,0.51,0.19,0.19,0.42,0.39,0.12,0.14,0.27,0.27,0.86,0.14,0.45,0.39,0.99,0.01,0.93,0.06,0.98,0.01,0.57,0.06
0.82,0.44,0.41,0.52,0.05,0.91,0.03,0.76,0.01,0.83,0.02,0.99,0.01,0.96,0.03,0.79,0.17,0.83,0.16,0.51,0.17,0.32,0.16
0.83,0.54,0.47,0.08,0.15,0.23,0.37,0.02,0.07,0.12,0.22,0.93,0.07,0.59,0.37,0.83,0.15,0.89,0.1,0.43,0.15,0.5,0.1
0.83,0.5,0.45,0.08,0.13,0.22,0.32,0.02,0.05,0.12,0.18,0.95,0.05,0.64,0.32,0.84,0.15,0.88,0.11,0.38,0.15,0.47,0.11
0.83,0.47,0.44,0.16,0.1,0.43,0.21,0.08,0.03,0.26,0.12,0.97,0.03,0.76,0.21,0.93,0.06,0.86,0.13,0.67,0.06,0.42,0.13
0.81,0.35,0.37,0.59,0.03,0.84,0.04,0.72,0.0,0.78,0.02,1.0,0.0,0.95,0.04,0.76,0.22,0.82,0.17,0.32,0.22,0.33,0.17
0.83,0.49,0.45,0.23,0.09,0.55,0.17,0.2,0.03,0.38,0.1,0.97,0.03,0.78,0.17,0.95,0.04,0.86,0.13,0.83,0.04,0.41,0.13
0.83,0.58,0.5,0.22,0.14,0.48,0.28,0.17,0.07,0.33,0.18,0.92,0.07,0.63,0.28,0.94,0.04,0.9,0.09,0.87,0.04,0.46,0.09
0.83,0.63,0.52,0.11,0.22,0.3,0.49,0.04,0.16,0.17,0.33,0.84,0.16,0.39,0.49,0.82,0.14,0.95,0.05,0.62,0.14,0.65,0.05
0.83,0.61,0.51,0.09,0.2,0.26,0.46,0.02,0.13,0.14,0.3,0.87,0.13,0.46,0.46,0.75,0.22,0.93,0.06,0.34,0.22,0.58,0.06
0.81,0.38,0.39,0.29,0.06,0.73,0.07,0.27,0.01,0.5,0.04,0.99,0.01,0.91,0.07,0.95,0.04,0.83,0.15,0.78,0.04,0.37,0.15
0.83,0.5,0.46,0.19,0.11,0.48,0.21,0.12,0.04,0.3,0.12,0.96,0.04,0.75,0.21,0.98,0.01,0.87,0.12,0.93,0.01,0.42,0.12
0.83,0.51,0.45,0.58,0.05,0.89,0.05,0.88,0.0,0.89,0.03,1.0,0.0,0.93,0.05,0.74,0.21,0.84,0.15,0.49,0.21,0.31,0.15
0.82,0.53,0.45,0.85,0.02,0.68,0.19,0.62,0.03,0.65,0.11,0.97,0.03,0.7,0.19,0.63,0.29,0.83,0.16,0.41,0.29,0.24,0.16
0.82,0.51,0.43,0.96,0.0,0.59,0.25,0.44,0.05,0.52,0.15,0.95,0.05,0.61,0.25,0.58,0.34,0.82,0.17,0.36,0.34,0.22,0.17
0.83,0.65,0.54,0.47,0.13,0.85,0.11,0.45,0.09,0.65,0.1,0.9,0.09,0.72,0.11,0.76,0.16,0.92,0.08,0.7,0.16,0.38,0.08
0.83,0.64,0.53,0.24,0.18,0.53,0.31,0.16,0.13,0.35,0.22,0.87,0.13,0.51,0.31,0.98,0.01,0.93,0.07,0.96,0.01,0.52,0.07
