ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.28,0.31,0.21,0.05,0.45,0.1,0.31,0.01,0.38,0.06,0.99,0.01,0.89,0.1,0.8,0.17,0.82,0.16,0.5,0.17,0.38,0.16
0.79,0.22,0.27,0.12,0.04,0.25,0.1,0.24,0.01,0.24,0.06,0.99,0.01,0.89,0.1,0.77,0.2,0.82,0.16,0.39,0.2,0.39,0.16
0.79,0.24,0.29,0.1,0.05,0.19,0.13,0.2,0.01,0.2,0.07,0.99,0.01,0.87,0.13,0.72,0.24,0.82,0.16,0.36,0.24,0.39,0.16
0.8,0.31,0.32,0.07,0.07,0.14,0.19,0.1,0.02,0.12,0.1,0.98,0.02,0.81,0.19,0.77,0.19,0.83,0.15,0.5,0.19,0.41,0.15
0.81,0.43,0.4,0.05,0.11,0.11,0.3,0.06,0.04,0.08,0.17,0.96,0.04,0.68,0.3,0.84,0.12,0.86,0.12,0.66,0.12,0.46,0.12
0.82,0.54,0.45,0.06,0.17,0.14,0.45,0.04,0.1,0.09,0.28,0.9,0.1,0.52,0.45,0.98,0.01,0.91,0.08,0.96,0.01,0.54,0.08
0.8,0.62,0.49,0.07,0.28,0.16,0.67,0.03,0.27,0.1,0.47,0.73,0.27,0.23,0.67,0.83,0.11,0.99,0.01,0.75,0.11,0.91,0.01
0.75,0.6,0.47,0.08,0.34,0.21,0.73,0.03,0.42,0.12,0.57,0.58,0.42,0.09,0.73,0.74,0.17,0.96,0.04,0.68,0.17,0.6,0.04
0.72,0.59,0.45,0.1,0.35,0.26,0.71,0.03,0.48,0.15,0.59,0.51,0.48,0.06,0.71,0.71,0.18,0.95,0.04,0.67,0.18,0.47,0.04
0.71,0.58,0.45,0.13,0.34,0.31,0.66,0.05,0.5,0.18,0.58,0.49,0.5,0.06,0.66,0.76,0.14,0.95,0.04,0.75,0.14,0.43,0.04
0.74,0.61,0.48,0.13,0.32,0.31,0.64,0.05,0.43,0.18,0.54,0.56,0.43,0.08,0.64,0.77,0.14,0.96,0.04,0.73,0.14,0.56,0.04
0.82,0.63,0.51,0.11,0.24,0.26,0.55,0.05,0.2,0.15,0.38,0.79,0.2,0.32,0.55,0.88,0.08,0.97,0.03,0.8,0.08,0.74,0.03
0.83,0.57,0.47,0.08,0.18,0.22,0.43,0.04,0.1,0.13,0.27,0.9,0.1,0.52,0.43,0.87,0.11,0.91,0.08,0.67,0.11,0.54,0.08
0.82,0.47,0.43,0.07,0.12,0.21,0.3,0.02,0.05,0.11,0.17,0.95,0.05,0.68,0.3,0.83,0.16,0.87,0.12,0.31,0.16,0.46,0.12
0.81,0.41,0.4,0.07,0.1,0.22,0.24,0.0,1.0,0.11,0.62,0.0,1.0,0.74,0.24,0.0,1.0,0.85,0.13,0.0,1.0,0.43,0.13
0.82,0.48,0.44,0.06,0.12,0.18,0.32,0.01,0.05,0.1,0.18,0.95,0.05,0.65,0.32,0.81,0.18,0.88,0.11,0.18,0.18,0.47,0.11
0.83,0.49,0.45,0.06,0.13,0.17,0.34,0.01,0.05,0.09,0.2,0.95,0.05,0.64,0.34,0.8,0.19,0.88,0.11,0.18,0.19,0.48,0.11
0.82,0.45,0.42,0.07,0.11,0.2,0.28,0.01,0.04,0.11,0.16,0.96,0.04,0.69,0.28,0.83,0.16,0.87,0.12,0.2,0.16,0.45,0.12
0.81,0.38,0.39,0.1,0.08,0.28,0.19,0.02,0.02,0.15,0.1,0.98,0.02,0.79,0.19,0.87,0.12,0.84,0.14,0.23,0.12,0.41,0.14
0.8,0.31,0.35,0.14,0.05,0.38,0.13,0.08,0.01,0.23,0.07,0.99,0.01,0.86,0.13,0.98,0.02,0.83,0.15,0.77,0.02,0.39,0.15
0.81,0.33,0.36,0.14,0.06,0.41,0.13,0.05,0.01,0.23,0.07,0.99,0.01,0.85,0.13,0.93,0.07,0.83,0.15,0.48,0.07,0.39,0.15
0.81,0.38,0.39,0.13,0.07,0.37,0.17,0.04,0.02,0.2,0.1,0.98,0.02,0.81,0.17,0.9,0.09,0.84,0.14,0.38,0.09,0.4,0.14
0.82,0.43,0.42,0.12,0.09,0.34,0.21,0.02,0.03,0.18,0.12,0.97,0.03,0.76,0.21,0.87,0.12,0.85,0.13,0.3,0.12,0.42,0.13
0.83,0.48,0.45,0.12,0.11,0.36,0.24,0.03,0.04,0.2,0.14,0.96,0.04,0.72,0.24,0.86,0.13,0.87,0.12,0.32,0.13,0.43,0.12
0.82,0.45,0.43,0.17,0.09,0.46,0.18,0.08,0.03,0.27,0.1,0.97,0.03,0.79,0.18,0.93,0.06,0.85,0.13,0.66,0.06,0.41,0.13
0.82,0.39,0.4,0.22,0.07,0.58,0.11,0.13,0.02,0.35,0.07,0.98,0.02,0.87,0.11,0.97,0.03,0.84,0.15,0.81,0.03,0.38,0.15
0.81,0.31,0.36,0.28,0.04,0.73,0.05,0.32,0.0,0.53,0.03,1.0,0.0,0.94,0.05,0.97,0.03,0.82,0.16,0.66,0.03,0.36,0.16
0.81,0.31,0.36,0.33,0.04,0.81,0.04,0.56,0.0,0.69,0.02,1.0,0.0,0.96,0.04,0.92,0.07,0.82,0.16,0.45,0.07,0.36,0.16
0.81,0.31,0.36,0.45,0.03,0.98,0.0,0.84,0.0,0.91,0.0,1.0,0.0,1.0,0.0,0.84,0.15,0.82,0.17,0.29,0.15,0.35,0.17
0.81,0.34,0.38,0.46,0.04,0.95,0.01,0.81,0.0,0.88,0.01,1.0,0.0,0.98,0.01,0.86,0.12,0.82,0.17,0.43,0.12,0.34,0.17
0.83,0.53,0.48,0.27,0.1,0.63,0.16,0.25,0.03,0.44,0.1,0.97,0.03,0.79,0.16,0.92,0.06,0.87,0.12,0.76,0.06,0.4,0.12
0.84,0.62,0.53,0.16,0.18,0.4,0.38,0.08,0.11,0.24,0.24,0.88,0.11,0.49,0.38,0.92,0.06,0.93,0.07,0.81,0.06,0.55,0.07
0.81,0.65,0.53,0.1,0.27,0.28,0.61,0.03,0.26,0.16,0.43,0.74,0.26,0.21,0.61,0.73,0.21,1.0,0.0,0.52,0.21,0.99,0.0
0.76,0.62,0.49,0.07,0.34,0.22,0.74,0.01,0.42,0.12,0.58,0.58,0.42,0.08,0.74,0.61,0.31,0.95,0.04,0.4,0.31,0.49,0.04
0.73,0.6,0.46,0.06,0.36,0.19,0.78,0.01,0.48,0.1,0.63,0.51,0.48,0.05,0.78,0.56,0.35,0.94,0.06,0.36,0.35,0.34,0.06
0.73,0.59,0.46,0.06,0.37,0.19,0.78,0.01,0.5,0.1,0.64,0.5,0.5,0.04,0.78,0.55,0.36,0.94,0.06,0.35,0.36,0.32,0.06
0.76,0.61,0.49,0.06,0.34,0.2,0.76,0.01,0.42,0.11,0.59,0.58,0.42,0.07,0.76,0.6,0.33,0.95,0.05,0.37,0.33,0.47,0.05
