ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.34,0.31,0.6,0.03,0.82,0.04,0.81,0.01,0.81,0.03,0.99,0.01,0.95,0.04,0.51,0.38,0.83,0.16,0.37,0.38,0.36,0.16
0.78,0.42,0.31,0.78,0.03,0.76,0.1,0.32,0.09,0.54,0.1,0.9,0.09,0.85,0.1,0.36,0.48,0.83,0.16,0.34,0.48,0.32,0.16
0.79,0.17,0.25,0.1,0.03,0.21,0.09,0.22,0.0,0.21,0.04,1.0,0.0,0.91,0.09,0.76,0.21,0.81,0.17,0.36,0.21,0.38,0.17
0.81,0.58,0.46,0.05,0.23,0.11,0.58,0.03,0.18,0.07,0.38,0.82,0.18,0.37,0.58,0.98,0.01,0.94,0.05,0.96,0.01,0.66,0.05
0.81,0.49,0.41,0.21,0.12,0.32,0.28,0.28,0.05,0.3,0.17,0.95,0.05,0.67,0.28,0.63,0.26,0.87,0.11,0.52,0.26,0.46,0.11
0.79,0.61,0.48,0.14,0.25,0.2,0.62,0.12,0.23,0.16,0.42,0.77,0.23,0.27,0.62,0.69,0.17,0.98,0.02,0.72,0.17,0.82,0.02
0.81,0.4,0.36,0.45,0.06,0.73,0.08,0.76,0.01,0.74,0.04,0.99,0.01,0.9,0.08,0.61,0.3,0.84,0.15,0.44,0.3,0.37,0.15
0.8,0.33,0.34,0.11,0.07,0.25,0.18,0.13,0.02,0.19,0.1,0.98,0.02,0.81,0.18,0.84,0.13,0.84,0.15,0.62,0.13,0.41,0.15
0.81,0.44,0.39,0.32,0.08,0.61,0.13,0.42,0.03,0.52,0.08,0.97,0.03,0.84,0.13,0.74,0.2,0.85,0.14,0.56,0.2,0.39,0.14
0.81,0.44,0.4,0.18,0.1,0.38,0.21,0.19,0.04,0.29,0.12,0.96,0.04,0.75,0.21,0.84,0.12,0.86,0.13,0.67,0.12,0.42,0.13
0.8,0.33,0.34,0.05,0.08,0.12,0.21,0.04,0.02,0.08,0.11,0.98,0.02,0.79,0.21,0.97,0.03,0.84,0.14,0.89,0.03,0.42,0.14
0.78,0.61,0.48,0.14,0.28,0.24,0.65,0.09,0.3,0.16,0.47,0.69,0.3,0.18,0.65,0.86,0.07,0.99,0.01,0.87,0.07,0.93,0.01
0.8,0.31,0.33,0.16,0.06,0.37,0.14,0.19,0.02,0.28,0.08,0.98,0.02,0.85,0.14,0.87,0.1,0.83,0.15,0.64,0.1,0.39,0.15
0.82,0.53,0.45,0.08,0.16,0.2,0.39,0.05,0.09,0.12,0.24,0.91,0.09,0.56,0.39,0.97,0.02,0.9,0.09,0.94,0.02,0.51,0.09
0.82,0.58,0.47,0.11,0.19,0.26,0.43,0.06,0.12,0.16,0.28,0.88,0.12,0.5,0.43,0.93,0.05,0.92,0.08,0.85,0.05,0.55,0.08
0.81,0.44,0.37,0.95,0.01,0.69,0.14,0.5,0.03,0.59,0.09,0.97,0.03,0.8,0.14,0.56,0.35,0.82,0.17,0.37,0.35,0.29,0.17
0.8,0.63,0.51,0.13,0.26,0.3,0.56,0.07,0.24,0.18,0.4,0.75,0.24,0.26,0.56,0.93,0.05,0.98,0.02,0.9,0.05,0.84,0.02
0.81,0.63,0.5,0.08,0.26,0.2,0.62,0.02,0.24,0.11,0.43,0.76,0.24,0.26,0.62,0.75,0.19,0.98,0.02,0.56,0.19,0.83,0.02
0.82,0.51,0.44,0.08,0.14,0.21,0.35,0.04,0.07,0.12,0.21,0.93,0.07,0.61,0.35,0.89,0.09,0.89,0.1,0.68,0.09,0.49,0.1
0.82,0.47,0.43,0.1,0.11,0.25,0.28,0.05,0.04,0.15,0.16,0.96,0.04,0.69,0.28,0.94,0.05,0.87,0.12,0.79,0.05,0.45,0.12
0.83,0.58,0.49,0.08,0.18,0.2,0.46,0.03,0.11,0.12,0.29,0.89,0.11,0.48,0.46,0.85,0.12,0.92,0.07,0.63,0.12,0.57,0.07
0.83,0.63,0.52,0.18,0.2,0.38,0.42,0.11,0.15,0.24,0.28,0.85,0.15,0.43,0.42,0.99,0.0,0.94,0.05,0.99,0.0,0.6,0.05
0.83,0.6,0.5,0.16,0.18,0.37,0.38,0.09,0.11,0.23,0.24,0.89,0.11,0.51,0.38,0.95,0.03,0.92,0.08,0.9,0.03,0.53,0.08
0.83,0.6,0.5,0.18,0.17,0.42,0.34,0.12,0.1,0.27,0.22,0.9,0.1,0.55,0.34,0.99,0.0,0.91,0.08,0.99,0.0,0.5,0.08
0.81,0.34,0.36,0.8,0.01,0.64,0.11,0.47,0.01,0.55,0.06,0.99,0.01,0.86,0.11,0.72,0.25,0.81,0.18,0.29,0.25,0.3,0.18
0.83,0.59,0.49,0.03,0.2,0.11,0.54,0.0,1.0,0.06,0.77,0.0,1.0,0.43,0.54,0.0,1.0,0.93,0.06,0.0,1.0,0.63,0.06
0.83,0.52,0.46,0.05,0.15,0.17,0.38,0.0,1.0,0.09,0.69,0.0,1.0,0.59,0.38,0.0,1.0,0.89,0.1,0.0,1.0,0.5,0.1
0.83,0.5,0.46,0.19,0.1,0.49,0.2,0.13,0.04,0.31,0.12,0.96,0.04,0.75,0.2,0.99,0.01,0.87,0.12,0.95,0.01,0.42,0.12
0.81,0.38,0.38,0.76,0.02,0.65,0.12,0.6,0.01,0.62,0.07,0.99,0.01,0.85,0.12,0.74,0.23,0.81,0.17,0.35,0.23,0.3,0.17
0.83,0.62,0.52,0.1,0.2,0.28,0.46,0.03,0.13,0.16,0.3,0.87,0.13,0.44,0.46,0.8,0.17,0.93,0.06,0.49,0.17,0.6,0.06
0.84,0.59,0.5,0.15,0.16,0.39,0.34,0.08,0.09,0.24,0.22,0.91,0.09,0.58,0.34,0.93,0.05,0.9,0.09,0.81,0.05,0.5,0.09
0.81,0.64,0.52,0.05,0.29,0.17,0.69,0.01,0.27,0.09,0.48,0.73,0.27,0.19,0.69,0.64,0.32,0.99,0.01,0.26,0.32,0.94,0.01
0.83,0.63,0.52,0.05,0.23,0.16,0.6,0.01,0.17,0.09,0.39,0.83,0.17,0.33,0.6,0.72,0.24,0.96,0.03,0.32,0.24,0.75,0.03
0.81,0.36,0.38,0.42,0.04,0.95,0.01,0.66,0.0,0.8,0.01,1.0,0.0,0.99,0.01,0.86,0.13,0.82,0.16,0.48,0.13,0.35,0.16
0.83,0.62,0.51,0.1,0.2,0.27,0.46,0.03,0.13,0.15,0.3,0.87,0.13,0.44,0.46,0.8,0.16,0.93,0.06,0.51,0.16,0.6,0.06
0.83,0.53,0.46,0.78,0.03,0.75,0.14,0.71,0.02,0.73,0.08,0.98,0.02,0.77,0.14,0.64,0.28,0.84,0.15,0.42,0.28,0.26,0.15
0.83,0.56,0.47,0.79,0.03,0.74,0.15,0.76,0.02,0.75,0.08,0.98,0.02,0.72,0.15,0.63,0.28,0.84,0.15,0.46,0.28,0.25,0.15
0.81,0.44,0.38,0.75,0.03,0.45,0.33,0.28,0.05,0.36,0.19,0.95,0.05,0.54,0.33,0.59,0.35,0.8,0.19,0.3,0.35,0.2,0.19
0.83,0.63,0.53,0.41,0.13,0.78,0.14,0.38,0.09,0.58,0.12,0.91,0.09,0.71,0.14,0.81,0.13,0.91,0.09,0.72,0.13,0.4,0.09
0.81,0.37,0.38,0.16,0.07,0.46,0.14,0.07,0.02,0.27,0.08,0.98,0.02,0.84,0.14,0.93,0.06,0.84,0.15,0.59,0.06,0.39,0.15
