ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.38,0.33,0.6,0.04,0.73,0.07,0.83,0.01,0.78,0.04,0.99,0.01,0.91,0.07,0.46,0.41,0.83,0.15,0.38,0.41,0.38,0.15
0.78,0.43,0.32,0.81,0.03,0.83,0.07,0.35,0.1,0.59,0.09,0.9,0.1,0.89,0.07,0.34,0.48,0.84,0.15,0.36,0.48,0.33,0.15
0.79,0.23,0.28,0.18,0.04,0.35,0.1,0.35,0.01,0.35,0.06,0.99,0.01,0.9,0.1,0.73,0.23,0.82,0.16,0.39,0.23,0.38,0.16
0.82,0.55,0.45,0.08,0.18,0.16,0.46,0.06,0.12,0.11,0.29,0.88,0.12,0.5,0.46,0.9,0.06,0.91,0.08,0.85,0.06,0.55,0.08
0.81,0.5,0.42,0.23,0.12,0.34,0.29,0.31,0.05,0.33,0.17,0.94,0.05,0.66,0.29,0.6,0.28,0.88,0.11,0.51,0.28,0.46,0.11
0.8,0.6,0.47,0.2,0.21,0.27,0.51,0.19,0.17,0.23,0.34,0.83,0.17,0.37,0.51,0.62,0.22,0.95,0.05,0.65,0.22,0.66,0.05
0.81,0.47,0.39,0.5,0.07,0.71,0.11,0.82,0.01,0.76,0.06,0.99,0.01,0.85,0.11,0.56,0.33,0.85,0.13,0.44,0.33,0.38,0.13
0.8,0.35,0.35,0.21,0.07,0.48,0.13,0.23,0.02,0.35,0.07,0.98,0.02,0.85,0.13,0.87,0.1,0.83,0.15,0.68,0.1,0.39,0.15
0.81,0.4,0.36,0.45,0.06,0.74,0.08,0.72,0.01,0.73,0.04,0.99,0.01,0.9,0.08,0.63,0.28,0.84,0.15,0.46,0.28,0.37,0.15
0.81,0.42,0.37,0.35,0.07,0.55,0.14,0.56,0.02,0.56,0.08,0.98,0.02,0.83,0.14,0.62,0.29,0.85,0.14,0.45,0.29,0.4,0.14
0.8,0.34,0.34,0.12,0.08,0.25,0.19,0.14,0.02,0.2,0.1,0.98,0.02,0.8,0.19,0.83,0.14,0.84,0.14,0.61,0.14,0.41,0.14
0.8,0.6,0.47,0.18,0.21,0.28,0.5,0.15,0.18,0.22,0.34,0.82,0.18,0.38,0.5,0.73,0.16,0.95,0.05,0.72,0.16,0.65,0.05
0.82,0.44,0.4,0.21,0.09,0.46,0.19,0.21,0.04,0.34,0.12,0.96,0.04,0.78,0.19,0.87,0.1,0.85,0.13,0.71,0.1,0.41,0.13
0.82,0.51,0.43,0.16,0.13,0.35,0.29,0.14,0.07,0.24,0.18,0.93,0.07,0.66,0.29,0.88,0.08,0.88,0.11,0.78,0.08,0.46,0.11
0.82,0.55,0.45,0.19,0.16,0.34,0.35,0.18,0.1,0.26,0.22,0.9,0.1,0.57,0.35,0.78,0.15,0.9,0.09,0.7,0.15,0.5,0.09
0.81,0.48,0.4,0.76,0.03,0.98,0.01,0.68,0.02,0.83,0.01,0.97,0.02,0.99,0.01,0.5,0.38,0.85,0.14,0.4,0.38,0.34,0.14
0.81,0.6,0.47,0.35,0.16,0.53,0.31,0.35,0.11,0.44,0.21,0.88,0.11,0.53,0.31,0.66,0.21,0.92,0.07,0.65,0.21,0.51,0.07
0.81,0.61,0.49,0.17,0.22,0.35,0.46,0.11,0.18,0.23,0.32,0.81,0.18,0.39,0.46,0.94,0.03,0.94,0.05,0.92,0.03,0.62,0.05
0.82,0.56,0.46,0.12,0.17,0.29,0.38,0.08,0.1,0.18,0.24,0.9,0.1,0.55,0.38,0.98,0.02,0.9,0.09,0.95,0.02,0.51,0.09
0.82,0.5,0.44,0.15,0.12,0.35,0.27,0.12,0.06,0.23,0.17,0.94,0.06,0.68,0.27,0.95,0.03,0.87,0.11,0.88,0.03,0.45,0.11
0.82,0.52,0.45,0.14,0.14,0.33,0.3,0.09,0.07,0.21,0.18,0.93,0.07,0.64,0.3,1.0,0.0,0.88,0.11,0.99,0.0,0.47,0.11
0.83,0.59,0.49,0.22,0.15,0.45,0.31,0.17,0.09,0.31,0.2,0.91,0.09,0.59,0.31,0.9,0.07,0.9,0.09,0.82,0.07,0.48,0.09
0.83,0.59,0.49,0.23,0.15,0.49,0.29,0.18,0.09,0.33,0.19,0.91,0.09,0.6,0.29,0.9,0.06,0.9,0.09,0.83,0.06,0.47,0.09
0.83,0.6,0.49,0.26,0.16,0.53,0.28,0.2,0.11,0.36,0.2,0.89,0.11,0.58,0.28,0.9,0.07,0.91,0.08,0.84,0.07,0.47,0.08
0.82,0.49,0.44,0.56,0.05,0.89,0.04,0.81,0.01,0.85,0.03,0.99,0.01,0.93,0.04,0.76,0.19,0.84,0.15,0.52,0.19,0.31,0.15
0.83,0.52,0.46,0.16,0.12,0.4,0.26,0.1,0.06,0.25,0.16,0.94,0.06,0.68,0.26,0.96,0.03,0.88,0.11,0.88,0.03,0.45,0.11
0.83,0.5,0.45,0.12,0.12,0.32,0.28,0.06,0.05,0.19,0.17,0.95,0.05,0.67,0.28,0.91,0.08,0.88,0.11,0.68,0.08,0.45,0.11
0.83,0.48,0.45,0.21,0.1,0.52,0.18,0.14,0.03,0.33,0.1,0.97,0.03,0.78,0.18,0.99,0.0,0.86,0.13,0.98,0.0,0.41,0.13
0.81,0.37,0.38,0.5,0.04,0.95,0.01,0.85,0.0,0.9,0.01,1.0,0.0,0.98,0.01,0.79,0.18,0.82,0.16,0.44,0.18,0.34,0.16
0.82,0.42,0.41,0.38,0.06,0.82,0.05,0.53,0.01,0.68,0.03,0.99,0.01,0.93,0.05,0.82,0.15,0.84,0.15,0.53,0.15,0.36,0.15
0.82,0.44,0.41,0.41,0.06,0.86,0.04,0.58,0.01,0.72,0.03,0.99,0.01,0.94,0.04,0.8,0.16,0.84,0.15,0.52,0.16,0.35,0.15
0.82,0.47,0.44,0.31,0.08,0.68,0.11,0.37,0.02,0.53,0.07,0.98,0.02,0.85,0.11,0.85,0.12,0.85,0.14,0.61,0.12,0.38,0.14
0.82,0.47,0.44,0.27,0.08,0.63,0.13,0.26,0.03,0.45,0.08,0.97,0.03,0.83,0.13,0.92,0.07,0.85,0.14,0.74,0.07,0.39,0.14
0.81,0.35,0.37,0.5,0.03,0.92,0.02,0.9,0.0,0.91,0.01,1.0,0.0,0.98,0.02,0.81,0.16,0.82,0.17,0.42,0.16,0.34,0.17
0.81,0.34,0.37,0.53,0.03,0.87,0.03,0.92,0.0,0.9,0.01,1.0,0.0,0.96,0.03,0.81,0.17,0.82,0.17,0.37,0.17,0.33,0.17
0.8,0.28,0.33,0.91,0.0,0.53,0.13,0.22,0.01,0.38,0.07,0.99,0.01,0.85,0.13,0.74,0.24,0.8,0.18,0.16,0.24,0.3,0.18
0.79,0.25,0.3,0.72,0.01,0.37,0.21,0.09,0.02,0.23,0.11,0.98,0.02,0.77,0.21,0.7,0.29,0.79,0.2,0.1,0.29,0.28,0.2
0.79,0.23,0.27,0.5,0.03,0.27,0.26,0.03,0.02,0.15,0.14,0.98,0.02,0.72,0.26,0.65,0.34,0.78,0.2,0.05,0.34,0.27,0.2
0.79,0.2,0.26,0.46,0.03,0.24,0.25,0.01,0.02,0.12,0.14,0.98,0.02,0.73,0.25,0.68,0.32,0.78,0.2,0.02,0.32,0.27,0.2
0.78,0.17,0.24,0.44,0.02,0.21,0.22,0.0,1.0,0.1,0.61,0.0,1.0,0.76,0.22,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2
