ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.4,0.34,0.57,0.05,0.66,0.1,0.9,0.01,0.78,0.06,0.99,0.01,0.87,0.1,0.44,0.42,0.84,0.14,0.38,0.42,0.39,0.14
0.78,0.45,0.32,0.83,0.03,0.86,0.06,0.38,0.1,0.62,0.08,0.89,0.1,0.9,0.06,0.34,0.48,0.84,0.15,0.37,0.48,0.34,0.15
0.79,0.26,0.29,0.18,0.05,0.36,0.11,0.28,0.01,0.32,0.06,0.99,0.01,0.88,0.11,0.76,0.2,0.82,0.16,0.48,0.2,0.39,0.16
0.82,0.57,0.45,0.09,0.2,0.17,0.49,0.07,0.13,0.12,0.31,0.86,0.13,0.46,0.49,0.85,0.09,0.92,0.07,0.8,0.09,0.58,0.07
0.82,0.53,0.43,0.24,0.14,0.33,0.33,0.29,0.07,0.31,0.2,0.93,0.07,0.6,0.33,0.59,0.27,0.89,0.1,0.54,0.27,0.49,0.1
0.8,0.6,0.47,0.2,0.22,0.26,0.55,0.19,0.19,0.23,0.37,0.8,0.19,0.32,0.55,0.61,0.22,0.96,0.03,0.66,0.22,0.74,0.03
0.81,0.49,0.4,0.47,0.08,0.69,0.13,0.67,0.03,0.68,0.08,0.97,0.03,0.82,0.13,0.58,0.3,0.86,0.13,0.51,0.3,0.39,0.13
0.81,0.42,0.38,0.21,0.09,0.44,0.17,0.24,0.03,0.34,0.1,0.97,0.03,0.8,0.17,0.82,0.14,0.85,0.14,0.63,0.14,0.41,0.14
0.81,0.46,0.4,0.44,0.07,0.73,0.1,0.65,0.02,0.69,0.06,0.98,0.02,0.87,0.1,0.65,0.26,0.85,0.14,0.49,0.26,0.38,0.14
0.81,0.46,0.4,0.35,0.08,0.54,0.17,0.54,0.02,0.54,0.1,0.97,0.02,0.79,0.17,0.6,0.29,0.86,0.13,0.47,0.29,0.41,0.13
0.81,0.39,0.37,0.13,0.09,0.28,0.21,0.14,0.03,0.21,0.12,0.97,0.03,0.77,0.21,0.86,0.11,0.85,0.14,0.68,0.11,0.42,0.14
0.8,0.6,0.47,0.18,0.22,0.28,0.52,0.15,0.19,0.22,0.35,0.81,0.19,0.35,0.52,0.71,0.17,0.96,0.04,0.72,0.17,0.69,0.04
0.82,0.48,0.42,0.2,0.11,0.41,0.23,0.21,0.04,0.31,0.14,0.95,0.04,0.73,0.23,0.82,0.13,0.86,0.12,0.66,0.13,0.43,0.12
0.82,0.52,0.44,0.17,0.14,0.33,0.32,0.16,0.08,0.24,0.2,0.92,0.08,0.62,0.32,0.82,0.12,0.89,0.1,0.72,0.12,0.47,0.1
0.82,0.56,0.45,0.2,0.16,0.34,0.37,0.19,0.11,0.27,0.24,0.89,0.11,0.54,0.37,0.73,0.17,0.91,0.08,0.67,0.17,0.52,0.08
0.81,0.5,0.4,0.74,0.04,0.98,0.01,0.76,0.02,0.87,0.01,0.98,0.02,0.99,0.01,0.49,0.37,0.85,0.14,0.43,0.37,0.34,0.14
0.8,0.6,0.47,0.38,0.15,0.53,0.31,0.39,0.11,0.46,0.21,0.88,0.11,0.51,0.31,0.61,0.23,0.93,0.07,0.63,0.23,0.53,0.07
0.81,0.62,0.49,0.22,0.21,0.39,0.45,0.16,0.19,0.28,0.32,0.8,0.19,0.37,0.45,0.84,0.09,0.95,0.04,0.82,0.09,0.65,0.04
0.82,0.58,0.47,0.16,0.18,0.34,0.39,0.12,0.12,0.23,0.26,0.88,0.12,0.52,0.39,0.9,0.06,0.91,0.08,0.85,0.06,0.53,0.08
0.82,0.54,0.46,0.17,0.14,0.39,0.3,0.13,0.08,0.26,0.19,0.92,0.08,0.64,0.3,0.96,0.03,0.89,0.1,0.91,0.03,0.46,0.1
0.83,0.57,0.47,0.16,0.16,0.38,0.33,0.11,0.09,0.24,0.21,0.91,0.09,0.58,0.33,1.0,0.0,0.9,0.09,1.0,0.0,0.49,0.09
0.82,0.6,0.49,0.26,0.17,0.47,0.33,0.23,0.11,0.35,0.22,0.88,0.11,0.53,0.33,0.79,0.14,0.92,0.08,0.72,0.14,0.51,0.08
0.82,0.61,0.49,0.3,0.16,0.54,0.29,0.27,0.11,0.41,0.2,0.89,0.11,0.56,0.29,0.78,0.14,0.91,0.08,0.72,0.14,0.49,0.08
0.82,0.6,0.49,0.37,0.14,0.66,0.21,0.35,0.09,0.51,0.15,0.9,0.09,0.65,0.21,0.76,0.15,0.9,0.09,0.7,0.15,0.44,0.09
0.82,0.51,0.43,0.75,0.03,0.81,0.09,0.78,0.01,0.8,0.05,0.98,0.01,0.85,0.09,0.61,0.3,0.84,0.15,0.44,0.3,0.29,0.15
0.83,0.54,0.46,0.28,0.11,0.62,0.17,0.25,0.05,0.43,0.11,0.95,0.05,0.76,0.17,0.9,0.08,0.87,0.12,0.78,0.08,0.4,0.12
0.83,0.53,0.46,0.24,0.12,0.55,0.2,0.19,0.06,0.37,0.13,0.94,0.06,0.73,0.2,0.94,0.04,0.87,0.12,0.86,0.04,0.42,0.12
0.83,0.52,0.46,0.34,0.09,0.71,0.12,0.36,0.04,0.53,0.08,0.96,0.04,0.83,0.12,0.84,0.12,0.86,0.13,0.66,0.12,0.38,0.13
0.82,0.47,0.42,0.7,0.03,0.76,0.1,0.83,0.01,0.79,0.06,0.99,0.01,0.85,0.1,0.7,0.25,0.83,0.16,0.44,0.25,0.29,0.16
0.82,0.5,0.44,0.62,0.05,0.85,0.06,0.93,0.0,0.89,0.03,1.0,0.0,0.9,0.06,0.71,0.22,0.84,0.15,0.5,0.22,0.3,0.15
0.82,0.52,0.45,0.72,0.04,0.76,0.13,0.89,0.01,0.82,0.07,0.99,0.01,0.79,0.13,0.68,0.24,0.84,0.15,0.49,0.24,0.27,0.15
0.83,0.56,0.47,0.66,0.05,0.83,0.09,0.91,0.01,0.87,0.05,0.99,0.01,0.83,0.09,0.7,0.22,0.85,0.14,0.54,0.22,0.27,0.14
0.83,0.57,0.47,0.7,0.05,0.79,0.12,0.98,0.0,0.89,0.06,1.0,0.0,0.77,0.12,0.68,0.23,0.85,0.14,0.53,0.23,0.25,0.14
0.82,0.53,0.44,0.97,0.0,0.61,0.26,0.5,0.05,0.55,0.15,0.95,0.05,0.56,0.26,0.57,0.33,0.83,0.17,0.41,0.33,0.2,0.17
0.81,0.52,0.41,0.8,0.03,0.57,0.3,0.34,0.09,0.45,0.2,0.9,0.09,0.49,0.3,0.48,0.4,0.82,0.17,0.35,0.4,0.19,0.17
0.79,0.49,0.36,0.56,0.1,0.46,0.45,0.19,0.17,0.33,0.31,0.82,0.17,0.29,0.45,0.4,0.48,0.81,0.19,0.31,0.48,0.12,0.19
0.76,0.45,0.3,0.41,0.16,0.38,0.54,0.1,0.27,0.24,0.41,0.72,0.27,0.19,0.54,0.32,0.56,0.79,0.2,0.24,0.56,0.09,0.2
0.74,0.4,0.24,0.31,0.21,0.31,0.63,0.06,0.34,0.18,0.48,0.65,0.34,0.12,0.63,0.27,0.61,0.78,0.22,0.2,0.61,0.07,0.22
0.71,0.34,0.16,0.21,0.26,0.24,0.72,0.03,0.43,0.14,0.57,0.56,0.43,0.08,0.72,0.23,0.68,0.76,0.24,0.15,0.68,0.05,0.24
0.65,0.28,0.05,0.14,0.35,0.19,0.78,0.01,0.63,0.1,0.71,0.36,0.63,0.04,0.78,0.16,0.77,0.75,0.25,0.09,0.77,0.04,0.25
