ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.32,0.29,0.84,0.01,0.87,0.03,0.55,0.02,0.71,0.03,0.98,0.02,0.96,0.03,0.5,0.39,0.82,0.17,0.36,0.39,0.34,0.17
0.74,0.37,0.21,0.36,0.16,0.36,0.47,0.11,0.27,0.23,0.37,0.72,0.27,0.37,0.47,0.29,0.54,0.79,0.2,0.3,0.54,0.18,0.2
0.78,0.09,0.17,0.95,0.0,0.48,0.04,0.14,0.0,0.31,0.02,1.0,0.0,0.96,0.04,0.71,0.28,0.79,0.19,0.12,0.28,0.34,0.19
0.79,0.52,0.38,0.86,0.02,0.95,0.02,0.74,0.04,0.84,0.03,0.96,0.04,0.95,0.02,0.45,0.36,0.86,0.13,0.48,0.36,0.33,0.13
0.76,0.43,0.29,0.54,0.1,0.52,0.31,0.21,0.19,0.36,0.25,0.8,0.19,0.53,0.31,0.33,0.5,0.82,0.17,0.34,0.5,0.23,0.17
0.75,0.51,0.35,0.8,0.05,0.76,0.17,0.46,0.16,0.61,0.17,0.81,0.16,0.62,0.17,0.35,0.4,0.86,0.14,0.48,0.4,0.25,0.14
0.77,0.33,0.24,0.4,0.09,0.31,0.4,0.13,0.12,0.22,0.26,0.88,0.12,0.51,0.4,0.41,0.47,0.78,0.21,0.29,0.47,0.21,0.21
0.79,0.29,0.29,0.95,0.0,0.54,0.14,0.44,0.02,0.49,0.08,0.98,0.02,0.83,0.14,0.64,0.3,0.8,0.18,0.37,0.3,0.3,0.18
0.78,0.35,0.27,0.49,0.07,0.36,0.35,0.18,0.1,0.27,0.22,0.9,0.1,0.56,0.35,0.45,0.44,0.79,0.2,0.32,0.44,0.22,0.2
0.8,0.38,0.33,0.87,0.01,0.78,0.07,0.57,0.02,0.68,0.05,0.98,0.02,0.9,0.07,0.54,0.36,0.82,0.17,0.38,0.36,0.32,0.17
0.79,0.2,0.26,0.54,0.02,0.87,0.02,0.91,0.0,0.89,0.01,1.0,0.0,0.98,0.02,0.78,0.19,0.8,0.18,0.38,0.19,0.35,0.18
0.73,0.56,0.4,0.99,0.0,0.92,0.06,0.68,0.1,0.8,0.08,0.87,0.1,0.79,0.06,0.38,0.35,0.9,0.1,0.55,0.35,0.29,0.1
0.79,0.29,0.3,0.89,0.01,0.61,0.1,0.5,0.01,0.55,0.06,0.99,0.01,0.88,0.1,0.67,0.28,0.8,0.18,0.35,0.28,0.31,0.18
0.78,0.4,0.29,0.53,0.08,0.42,0.36,0.21,0.13,0.32,0.24,0.87,0.13,0.51,0.36,0.41,0.45,0.8,0.19,0.34,0.45,0.21,0.19
0.81,0.53,0.41,0.57,0.07,0.79,0.1,0.82,0.02,0.8,0.06,0.98,0.02,0.84,0.1,0.54,0.31,0.87,0.12,0.51,0.31,0.38,0.12
0.8,0.42,0.35,0.92,0.01,0.84,0.06,0.49,0.04,0.67,0.05,0.96,0.04,0.92,0.06,0.47,0.41,0.83,0.16,0.35,0.41,0.33,0.16
0.77,0.56,0.41,0.86,0.03,0.96,0.02,0.82,0.04,0.89,0.03,0.95,0.04,0.94,0.02,0.42,0.35,0.89,0.1,0.53,0.35,0.35,0.1
0.8,0.49,0.39,0.85,0.02,0.72,0.15,0.81,0.02,0.77,0.08,0.98,0.02,0.75,0.15,0.6,0.28,0.83,0.16,0.53,0.28,0.26,0.16
0.78,0.39,0.29,0.51,0.08,0.41,0.36,0.18,0.12,0.29,0.24,0.88,0.12,0.53,0.36,0.41,0.47,0.8,0.19,0.31,0.47,0.21,0.19
0.8,0.36,0.33,0.79,0.02,0.72,0.09,0.63,0.01,0.68,0.05,0.99,0.01,0.89,0.09,0.63,0.3,0.81,0.17,0.39,0.3,0.31,0.17
0.81,0.49,0.39,0.92,0.01,0.75,0.13,0.58,0.04,0.67,0.09,0.96,0.04,0.8,0.13,0.53,0.35,0.83,0.16,0.42,0.35,0.28,0.16
0.78,0.55,0.41,0.93,0.01,0.99,0.0,0.65,0.07,0.82,0.04,0.92,0.07,0.99,0.0,0.4,0.39,0.88,0.11,0.47,0.39,0.35,0.11
0.81,0.54,0.43,0.58,0.07,0.82,0.09,0.85,0.01,0.83,0.05,0.99,0.01,0.86,0.09,0.55,0.31,0.87,0.12,0.49,0.31,0.37,0.12
0.8,0.49,0.38,0.87,0.02,0.65,0.21,0.42,0.08,0.54,0.14,0.92,0.08,0.66,0.21,0.47,0.39,0.83,0.16,0.39,0.39,0.24,0.16
0.8,0.27,0.3,0.9,0.0,0.48,0.15,0.21,0.02,0.34,0.08,0.98,0.02,0.83,0.15,0.66,0.31,0.8,0.19,0.18,0.31,0.3,0.19
0.81,0.34,0.35,0.5,0.03,0.86,0.03,0.64,0.01,0.75,0.02,0.99,0.01,0.96,0.03,0.88,0.11,0.81,0.17,0.58,0.11,0.33,0.17
0.8,0.39,0.35,0.79,0.02,0.45,0.28,0.34,0.04,0.4,0.16,0.96,0.04,0.64,0.28,0.61,0.32,0.8,0.19,0.35,0.32,0.24,0.19
0.81,0.38,0.38,0.58,0.03,0.81,0.06,0.96,0.0,0.89,0.03,1.0,0.0,0.93,0.06,0.79,0.18,0.82,0.17,0.46,0.18,0.32,0.17
0.8,0.32,0.34,0.79,0.01,0.63,0.11,0.43,0.01,0.53,0.06,0.99,0.01,0.87,0.11,0.73,0.24,0.81,0.18,0.26,0.24,0.31,0.18
0.82,0.55,0.45,0.78,0.03,0.79,0.12,0.79,0.02,0.79,0.07,0.98,0.02,0.78,0.12,0.6,0.29,0.85,0.14,0.47,0.29,0.27,0.14
0.78,0.45,0.32,0.46,0.12,0.38,0.51,0.14,0.19,0.26,0.35,0.81,0.19,0.26,0.51,0.38,0.5,0.79,0.2,0.27,0.5,0.11,0.2
0.81,0.56,0.44,0.95,0.01,0.65,0.26,0.53,0.07,0.59,0.17,0.93,0.07,0.49,0.26,0.53,0.34,0.84,0.16,0.44,0.34,0.18,0.16
0.82,0.53,0.45,0.9,0.01,0.62,0.24,0.66,0.03,0.64,0.14,0.97,0.03,0.6,0.24,0.66,0.27,0.83,0.17,0.46,0.27,0.21,0.17
0.81,0.32,0.36,0.71,0.02,0.62,0.11,0.6,0.0,0.61,0.06,1.0,0.0,0.87,0.11,0.83,0.16,0.81,0.18,0.33,0.16,0.31,0.18
0.83,0.53,0.46,0.75,0.03,0.7,0.17,0.82,0.01,0.76,0.09,0.99,0.01,0.72,0.17,0.7,0.23,0.83,0.16,0.47,0.23,0.25,0.16
0.81,0.47,0.4,0.77,0.03,0.46,0.36,0.31,0.06,0.39,0.21,0.94,0.06,0.48,0.36,0.58,0.34,0.8,0.19,0.33,0.34,0.18,0.19
0.81,0.51,0.42,0.78,0.03,0.5,0.36,0.32,0.07,0.41,0.21,0.92,0.07,0.44,0.36,0.54,0.37,0.81,0.18,0.34,0.37,0.17,0.18
0.81,0.42,0.36,0.6,0.05,0.35,0.43,0.19,0.06,0.27,0.24,0.94,0.06,0.44,0.43,0.58,0.37,0.79,0.2,0.26,0.37,0.17,0.2
0.81,0.58,0.45,0.9,0.02,0.63,0.3,0.48,0.09,0.55,0.2,0.9,0.09,0.37,0.3,0.49,0.37,0.84,0.16,0.43,0.37,0.14,0.16
0.8,0.3,0.35,0.9,0.0,0.48,0.17,0.43,0.01,0.45,0.09,0.99,0.01,0.8,0.17,0.85,0.14,0.8,0.19,0.3,0.14,0.28,0.19
