ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.53,0.43,0.11,0.16,0.18,0.41,0.11,0.09,0.14,0.25,0.91,0.09,0.55,0.41,0.72,0.19,0.9,0.09,0.64,0.19,0.52,0.09
0.82,0.54,0.44,0.1,0.17,0.18,0.44,0.08,0.11,0.13,0.28,0.89,0.11,0.52,0.44,0.81,0.13,0.91,0.08,0.73,0.13,0.54,0.08
0.82,0.54,0.45,0.07,0.18,0.14,0.45,0.06,0.1,0.1,0.28,0.9,0.1,0.51,0.45,0.87,0.09,0.91,0.08,0.79,0.09,0.54,0.08
0.82,0.54,0.45,0.07,0.18,0.14,0.45,0.05,0.1,0.1,0.28,0.9,0.1,0.51,0.45,0.91,0.06,0.91,0.08,0.84,0.06,0.55,0.08
0.82,0.56,0.46,0.06,0.19,0.14,0.48,0.04,0.12,0.09,0.3,0.88,0.12,0.48,0.48,0.98,0.01,0.92,0.08,0.96,0.01,0.57,0.08
0.82,0.53,0.45,0.06,0.17,0.13,0.44,0.04,0.09,0.09,0.27,0.91,0.09,0.53,0.44,0.97,0.02,0.9,0.09,0.93,0.02,0.53,0.09
0.82,0.54,0.45,0.05,0.17,0.11,0.46,0.03,0.1,0.07,0.28,0.9,0.1,0.52,0.46,0.98,0.02,0.91,0.08,0.95,0.02,0.55,0.08
0.82,0.56,0.46,0.05,0.18,0.12,0.48,0.03,0.11,0.07,0.29,0.89,0.11,0.49,0.48,0.94,0.04,0.91,0.08,0.87,0.04,0.57,0.08
0.83,0.56,0.47,0.05,0.18,0.12,0.48,0.03,0.1,0.07,0.29,0.9,0.1,0.49,0.48,1.0,0.0,0.91,0.08,1.0,0.0,0.57,0.08
0.82,0.59,0.48,0.06,0.21,0.14,0.53,0.03,0.14,0.09,0.34,0.86,0.14,0.43,0.53,0.87,0.09,0.93,0.06,0.73,0.09,0.62,0.06
0.83,0.58,0.48,0.06,0.19,0.15,0.49,0.03,0.12,0.09,0.3,0.88,0.12,0.46,0.49,0.9,0.07,0.92,0.07,0.78,0.07,0.59,0.07
0.83,0.56,0.47,0.06,0.18,0.17,0.45,0.03,0.1,0.1,0.28,0.9,0.1,0.5,0.45,0.86,0.11,0.91,0.08,0.65,0.11,0.56,0.08
0.83,0.58,0.49,0.07,0.19,0.19,0.47,0.02,0.12,0.1,0.29,0.88,0.12,0.47,0.47,0.82,0.15,0.92,0.07,0.55,0.15,0.58,0.07
0.83,0.58,0.48,0.08,0.18,0.21,0.44,0.03,0.11,0.12,0.28,0.89,0.11,0.49,0.44,0.83,0.14,0.92,0.08,0.57,0.14,0.56,0.08
0.83,0.59,0.49,0.08,0.19,0.23,0.45,0.03,0.11,0.13,0.28,0.89,0.11,0.48,0.45,0.81,0.16,0.92,0.07,0.51,0.16,0.56,0.07
0.83,0.59,0.5,0.1,0.18,0.27,0.42,0.03,0.11,0.15,0.27,0.89,0.11,0.5,0.42,0.8,0.17,0.92,0.08,0.46,0.17,0.55,0.08
0.83,0.59,0.49,0.13,0.17,0.31,0.39,0.08,0.1,0.2,0.24,0.9,0.1,0.53,0.39,0.96,0.03,0.91,0.08,0.91,0.03,0.53,0.08
0.83,0.58,0.49,0.14,0.16,0.33,0.37,0.09,0.09,0.21,0.23,0.91,0.09,0.55,0.37,0.98,0.01,0.91,0.08,0.95,0.01,0.52,0.08
0.83,0.61,0.51,0.16,0.18,0.37,0.38,0.09,0.11,0.23,0.24,0.89,0.11,0.51,0.38,0.96,0.03,0.92,0.07,0.92,0.03,0.54,0.07
0.83,0.61,0.51,0.14,0.18,0.34,0.4,0.07,0.12,0.21,0.26,0.88,0.12,0.49,0.4,0.92,0.06,0.92,0.07,0.82,0.06,0.55,0.07
0.83,0.6,0.5,0.17,0.17,0.39,0.36,0.11,0.1,0.25,0.23,0.9,0.1,0.54,0.36,1.0,0.0,0.91,0.08,1.0,0.0,0.52,0.08
0.84,0.61,0.51,0.17,0.17,0.41,0.36,0.09,0.11,0.25,0.23,0.89,0.11,0.53,0.36,0.95,0.04,0.92,0.08,0.88,0.04,0.52,0.08
0.84,0.61,0.51,0.17,0.17,0.4,0.36,0.09,0.11,0.24,0.23,0.89,0.11,0.53,0.36,0.94,0.05,0.92,0.08,0.85,0.05,0.52,0.08
0.84,0.62,0.52,0.19,0.17,0.45,0.34,0.11,0.11,0.28,0.23,0.89,0.11,0.53,0.34,0.96,0.03,0.92,0.07,0.91,0.03,0.52,0.07
0.84,0.61,0.51,0.21,0.16,0.5,0.3,0.13,0.1,0.32,0.2,0.9,0.1,0.57,0.3,0.97,0.02,0.91,0.08,0.94,0.02,0.48,0.08
0.84,0.61,0.52,0.21,0.16,0.49,0.31,0.14,0.1,0.32,0.21,0.9,0.1,0.57,0.31,0.99,0.0,0.91,0.08,0.99,0.0,0.49,0.08
0.84,0.61,0.51,0.2,0.16,0.48,0.31,0.12,0.1,0.3,0.21,0.9,0.1,0.57,0.31,0.96,0.03,0.91,0.08,0.91,0.03,0.49,0.08
0.84,0.61,0.52,0.21,0.15,0.52,0.28,0.13,0.09,0.33,0.18,0.91,0.09,0.61,0.28,0.96,0.03,0.9,0.09,0.9,0.03,0.47,0.09
0.84,0.61,0.51,0.21,0.15,0.51,0.28,0.13,0.09,0.32,0.18,0.91,0.09,0.6,0.28,0.97,0.02,0.9,0.09,0.92,0.02,0.47,0.09
0.84,0.6,0.51,0.2,0.15,0.51,0.27,0.12,0.09,0.32,0.18,0.91,0.09,0.62,0.27,0.94,0.04,0.9,0.09,0.85,0.04,0.47,0.09
0.84,0.62,0.52,0.21,0.17,0.52,0.3,0.12,0.11,0.32,0.2,0.89,0.11,0.56,0.3,0.94,0.04,0.91,0.08,0.87,0.04,0.49,0.08
0.84,0.62,0.52,0.23,0.16,0.55,0.27,0.13,0.1,0.34,0.18,0.9,0.1,0.6,0.27,0.96,0.03,0.91,0.09,0.9,0.03,0.47,0.09
0.84,0.61,0.52,0.23,0.16,0.56,0.26,0.13,0.1,0.35,0.18,0.9,0.1,0.61,0.26,0.95,0.04,0.91,0.09,0.88,0.04,0.46,0.09
0.84,0.63,0.53,0.25,0.16,0.6,0.25,0.15,0.1,0.38,0.17,0.9,0.1,0.61,0.25,0.97,0.02,0.91,0.08,0.93,0.02,0.46,0.08
0.84,0.63,0.53,0.24,0.16,0.58,0.25,0.13,0.1,0.35,0.17,0.9,0.1,0.6,0.25,0.94,0.04,0.91,0.08,0.86,0.04,0.46,0.08
0.84,0.63,0.53,0.25,0.16,0.62,0.23,0.14,0.1,0.38,0.17,0.9,0.1,0.63,0.23,0.94,0.04,0.91,0.09,0.86,0.04,0.45,0.09
0.84,0.63,0.53,0.25,0.15,0.63,0.22,0.15,0.1,0.39,0.16,0.9,0.1,0.64,0.22,0.94,0.04,0.91,0.09,0.86,0.04,0.44,0.09
0.84,0.61,0.52,0.24,0.15,0.58,0.24,0.14,0.09,0.36,0.16,0.91,0.09,0.64,0.24,0.95,0.04,0.9,0.09,0.87,0.04,0.45,0.09
0.84,0.62,0.53,0.26,0.14,0.65,0.2,0.16,0.09,0.41,0.15,0.91,0.09,0.67,0.2,0.96,0.03,0.9,0.09,0.89,0.03,0.43,0.09
0.84,0.63,0.53,0.27,0.15,0.66,0.2,0.15,0.09,0.41,0.15,0.91,0.09,0.66,0.2,0.95,0.04,0.9,0.09,0.87,0.04,0.43,0.09
