ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.19,0.26,0.39,0.02,0.76,0.03,0.93,0.0,0.84,0.01,1.0,0.0,0.97,0.03,0.72,0.26,0.81,0.17,0.28,0.26,0.36,0.17
0.82,0.49,0.41,0.18,0.12,0.34,0.27,0.2,0.06,0.27,0.17,0.94,0.06,0.68,0.27,0.76,0.17,0.87,0.12,0.63,0.17,0.45,0.12
0.81,0.47,0.41,0.18,0.11,0.37,0.25,0.19,0.05,0.28,0.15,0.95,0.05,0.71,0.25,0.82,0.13,0.87,0.12,0.68,0.13,0.44,0.12
0.81,0.47,0.4,0.33,0.09,0.61,0.15,0.41,0.04,0.51,0.1,0.96,0.04,0.81,0.15,0.72,0.2,0.86,0.13,0.58,0.2,0.39,0.13
0.81,0.56,0.45,0.19,0.17,0.35,0.37,0.17,0.12,0.26,0.24,0.88,0.12,0.54,0.37,0.79,0.13,0.91,0.09,0.74,0.13,0.51,0.09
0.71,0.57,0.43,0.14,0.34,0.23,0.72,0.07,0.47,0.15,0.59,0.51,0.47,0.07,0.72,0.94,0.02,0.96,0.04,0.96,0.02,0.54,0.04
0.81,0.59,0.46,0.08,0.23,0.18,0.54,0.04,0.18,0.11,0.36,0.81,0.18,0.39,0.54,0.9,0.07,0.94,0.05,0.83,0.07,0.64,0.05
0.81,0.58,0.46,0.12,0.2,0.26,0.45,0.08,0.15,0.17,0.3,0.85,0.15,0.46,0.45,0.96,0.03,0.92,0.07,0.93,0.03,0.56,0.07
0.78,0.61,0.48,0.2,0.25,0.36,0.52,0.13,0.27,0.24,0.4,0.72,0.27,0.26,0.52,0.89,0.06,0.98,0.02,0.89,0.06,0.8,0.02
0.82,0.5,0.43,0.15,0.13,0.34,0.28,0.11,0.07,0.23,0.18,0.93,0.07,0.67,0.28,0.96,0.03,0.88,0.11,0.92,0.03,0.45,0.11
0.79,0.19,0.27,0.21,0.03,0.51,0.06,0.32,0.0,0.42,0.03,1.0,0.0,0.94,0.06,0.91,0.08,0.81,0.17,0.49,0.08,0.37,0.17
0.81,0.61,0.48,0.08,0.24,0.2,0.57,0.03,0.2,0.12,0.39,0.8,0.2,0.34,0.57,0.85,0.11,0.95,0.04,0.73,0.11,0.69,0.04
0.82,0.56,0.46,0.06,0.18,0.15,0.46,0.03,0.11,0.09,0.29,0.89,0.11,0.5,0.46,0.91,0.06,0.91,0.08,0.81,0.06,0.55,0.08
0.82,0.6,0.48,0.1,0.21,0.26,0.47,0.05,0.15,0.15,0.31,0.85,0.15,0.44,0.47,0.86,0.1,0.93,0.06,0.72,0.1,0.59,0.06
0.76,0.62,0.49,0.13,0.31,0.31,0.64,0.05,0.39,0.18,0.52,0.61,0.39,0.11,0.64,0.79,0.13,0.97,0.03,0.74,0.13,0.68,0.03
0.82,0.43,0.41,0.11,0.1,0.28,0.24,0.07,0.03,0.18,0.14,0.97,0.03,0.74,0.24,0.97,0.02,0.86,0.13,0.89,0.02,0.43,0.13
0.79,0.22,0.3,0.23,0.03,0.63,0.05,0.18,0.0,0.41,0.03,1.0,0.0,0.95,0.05,1.0,0.0,0.81,0.17,0.99,0.0,0.37,0.17
0.79,0.21,0.29,0.29,0.03,0.73,0.03,0.5,0.0,0.61,0.01,1.0,0.0,0.96,0.03,0.93,0.06,0.81,0.17,0.44,0.06,0.36,0.17
0.79,0.16,0.26,0.34,0.02,0.91,0.01,0.54,0.0,0.73,0.01,1.0,0.0,0.99,0.01,0.98,0.02,0.8,0.18,0.49,0.02,0.36,0.18
0.83,0.48,0.44,0.13,0.11,0.35,0.25,0.07,0.04,0.21,0.14,0.96,0.04,0.72,0.25,0.95,0.04,0.87,0.12,0.8,0.04,0.44,0.12
0.81,0.4,0.4,0.25,0.07,0.63,0.1,0.2,0.02,0.42,0.06,0.98,0.02,0.88,0.1,0.98,0.02,0.84,0.15,0.9,0.02,0.38,0.15
0.8,0.28,0.34,0.39,0.03,0.95,0.01,0.62,0.0,0.78,0.01,1.0,0.0,0.99,0.01,0.91,0.08,0.81,0.17,0.47,0.08,0.35,0.17
0.8,0.27,0.33,0.58,0.02,0.79,0.04,0.53,0.0,0.66,0.02,1.0,0.0,0.95,0.04,0.8,0.18,0.81,0.18,0.24,0.18,0.33,0.18
0.79,0.17,0.26,0.77,0.01,0.53,0.08,0.23,0.0,0.38,0.04,1.0,0.0,0.92,0.08,0.89,0.11,0.79,0.19,0.14,0.11,0.33,0.19
0.79,0.16,0.25,0.48,0.01,0.78,0.02,0.93,0.0,0.85,0.01,1.0,0.0,0.98,0.02,0.97,0.03,0.8,0.18,0.35,0.03,0.35,0.18
0.78,0.1,0.2,0.75,0.0,0.49,0.05,0.0,1.0,0.24,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.79,0.19,0.0,1.0,0.34,0.19
0.79,0.21,0.28,0.93,0.0,0.51,0.1,0.08,0.01,0.29,0.06,0.99,0.01,0.89,0.1,0.76,0.24,0.8,0.19,0.06,0.24,0.32,0.19
0.79,0.18,0.26,0.99,0.0,0.45,0.11,0.1,0.01,0.28,0.06,0.99,0.01,0.88,0.11,0.8,0.2,0.79,0.19,0.08,0.2,0.32,0.19
0.79,0.22,0.3,0.67,0.01,0.63,0.07,0.31,0.0,0.47,0.04,1.0,0.0,0.92,0.07,0.86,0.14,0.8,0.18,0.16,0.14,0.33,0.18
0.82,0.42,0.41,0.25,0.07,0.63,0.11,0.19,0.02,0.41,0.07,0.98,0.02,0.86,0.11,0.98,0.01,0.84,0.14,0.93,0.01,0.38,0.14
0.8,0.27,0.34,0.24,0.04,0.64,0.06,0.22,0.0,0.43,0.03,1.0,0.0,0.93,0.06,0.99,0.01,0.82,0.16,0.83,0.01,0.37,0.16
0.81,0.36,0.38,0.28,0.05,0.71,0.07,0.22,0.01,0.46,0.04,0.99,0.01,0.92,0.07,0.99,0.01,0.83,0.16,0.92,0.01,0.37,0.16
0.83,0.5,0.46,0.31,0.08,0.69,0.12,0.35,0.03,0.52,0.07,0.97,0.03,0.84,0.12,0.87,0.11,0.86,0.13,0.65,0.11,0.38,0.13
0.83,0.55,0.47,0.53,0.07,0.99,0.01,0.72,0.02,0.85,0.01,0.98,0.02,0.99,0.01,0.74,0.2,0.86,0.14,0.54,0.2,0.32,0.14
0.82,0.57,0.47,0.82,0.03,0.75,0.16,0.76,0.02,0.76,0.09,0.98,0.02,0.7,0.16,0.61,0.29,0.85,0.15,0.47,0.29,0.24,0.15
0.81,0.5,0.4,0.76,0.04,0.52,0.32,0.29,0.08,0.41,0.2,0.91,0.08,0.5,0.32,0.5,0.41,0.81,0.18,0.32,0.41,0.19,0.18
