ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.39,0.33,0.58,0.04,0.69,0.09,0.88,0.01,0.78,0.05,0.99,0.01,0.88,0.09,0.45,0.41,0.84,0.15,0.38,0.41,0.38,0.15
0.78,0.44,0.32,0.84,0.03,0.85,0.06,0.37,0.09,0.61,0.07,0.9,0.09,0.9,0.06,0.34,0.48,0.84,0.15,0.36,0.48,0.34,0.15
0.79,0.26,0.29,0.18,0.05,0.36,0.11,0.29,0.01,0.32,0.06,0.99,0.01,0.88,0.11,0.75,0.2,0.82,0.16,0.47,0.2,0.39,0.16
0.81,0.56,0.45,0.09,0.2,0.17,0.49,0.07,0.14,0.12,0.32,0.86,0.14,0.46,0.49,0.86,0.09,0.92,0.07,0.81,0.09,0.58,0.07
0.82,0.53,0.43,0.23,0.14,0.32,0.34,0.29,0.07,0.3,0.21,0.93,0.07,0.6,0.34,0.59,0.28,0.89,0.1,0.54,0.28,0.49,0.1
0.8,0.6,0.47,0.2,0.22,0.26,0.55,0.18,0.19,0.22,0.37,0.8,0.19,0.32,0.55,0.62,0.22,0.96,0.03,0.66,0.22,0.74,0.03
0.81,0.48,0.39,0.46,0.08,0.66,0.14,0.67,0.02,0.67,0.08,0.98,0.02,0.82,0.14,0.57,0.3,0.86,0.13,0.49,0.3,0.39,0.13
0.81,0.41,0.38,0.19,0.09,0.42,0.18,0.21,0.03,0.32,0.1,0.97,0.03,0.79,0.18,0.85,0.12,0.85,0.14,0.67,0.12,0.41,0.14
0.81,0.46,0.39,0.4,0.07,0.66,0.12,0.6,0.02,0.63,0.07,0.98,0.02,0.84,0.12,0.64,0.27,0.85,0.14,0.49,0.27,0.39,0.14
0.81,0.46,0.4,0.31,0.09,0.49,0.19,0.48,0.03,0.48,0.11,0.97,0.03,0.77,0.19,0.61,0.29,0.86,0.13,0.47,0.29,0.41,0.13
0.81,0.38,0.37,0.1,0.09,0.21,0.23,0.12,0.03,0.16,0.13,0.97,0.03,0.76,0.23,0.82,0.14,0.85,0.14,0.61,0.14,0.43,0.14
0.8,0.61,0.48,0.17,0.23,0.26,0.54,0.14,0.19,0.2,0.36,0.8,0.19,0.34,0.54,0.74,0.15,0.96,0.04,0.74,0.15,0.7,0.04
0.82,0.46,0.42,0.18,0.1,0.4,0.22,0.18,0.04,0.29,0.13,0.96,0.04,0.74,0.22,0.88,0.09,0.86,0.13,0.74,0.09,0.42,0.13
0.82,0.52,0.43,0.14,0.14,0.3,0.32,0.11,0.08,0.2,0.2,0.92,0.08,0.63,0.32,0.9,0.07,0.88,0.11,0.82,0.07,0.47,0.11
0.82,0.56,0.45,0.17,0.17,0.3,0.38,0.16,0.1,0.23,0.24,0.89,0.1,0.54,0.38,0.78,0.15,0.91,0.09,0.7,0.15,0.52,0.09
0.81,0.49,0.4,0.73,0.04,0.97,0.01,0.73,0.02,0.85,0.01,0.98,0.02,0.98,0.01,0.5,0.38,0.85,0.14,0.4,0.38,0.35,0.14
0.81,0.6,0.48,0.32,0.17,0.49,0.34,0.31,0.12,0.4,0.23,0.87,0.12,0.5,0.34,0.68,0.2,0.92,0.07,0.66,0.2,0.53,0.07
0.81,0.61,0.49,0.17,0.22,0.33,0.48,0.12,0.19,0.23,0.33,0.8,0.19,0.36,0.48,0.91,0.05,0.95,0.04,0.89,0.05,0.66,0.04
0.82,0.57,0.47,0.12,0.18,0.27,0.4,0.07,0.11,0.17,0.26,0.89,0.11,0.53,0.4,0.96,0.03,0.91,0.08,0.92,0.03,0.53,0.08
0.82,0.52,0.44,0.14,0.13,0.34,0.3,0.1,0.07,0.22,0.18,0.93,0.07,0.65,0.3,0.98,0.01,0.88,0.11,0.96,0.01,0.46,0.11
0.83,0.56,0.47,0.13,0.16,0.31,0.35,0.08,0.09,0.2,0.22,0.91,0.09,0.58,0.35,0.96,0.03,0.9,0.09,0.89,0.03,0.5,0.09
0.82,0.6,0.49,0.21,0.17,0.44,0.34,0.16,0.12,0.3,0.23,0.88,0.12,0.53,0.34,0.9,0.07,0.91,0.08,0.84,0.07,0.51,0.08
0.82,0.6,0.49,0.23,0.17,0.48,0.31,0.18,0.11,0.33,0.21,0.88,0.11,0.56,0.31,0.91,0.06,0.91,0.08,0.85,0.06,0.49,0.08
0.82,0.6,0.49,0.26,0.16,0.54,0.28,0.21,0.11,0.38,0.2,0.89,0.11,0.58,0.28,0.89,0.07,0.91,0.08,0.84,0.07,0.47,0.08
0.82,0.49,0.43,0.62,0.05,0.88,0.05,0.99,0.0,0.94,0.03,1.0,0.0,0.92,0.05,0.69,0.24,0.84,0.15,0.47,0.24,0.31,0.15
0.83,0.54,0.47,0.19,0.13,0.46,0.26,0.12,0.07,0.29,0.17,0.93,0.07,0.67,0.26,0.98,0.02,0.88,0.11,0.94,0.02,0.44,0.11
0.83,0.54,0.47,0.13,0.14,0.35,0.3,0.07,0.07,0.21,0.18,0.93,0.07,0.63,0.3,0.9,0.08,0.89,0.1,0.72,0.08,0.47,0.1
0.83,0.52,0.46,0.23,0.11,0.52,0.21,0.21,0.05,0.36,0.13,0.95,0.05,0.73,0.21,0.9,0.07,0.87,0.12,0.78,0.07,0.42,0.12
0.82,0.47,0.43,0.55,0.05,0.86,0.05,0.76,0.01,0.81,0.03,0.99,0.01,0.92,0.05,0.8,0.16,0.83,0.16,0.54,0.16,0.31,0.16
0.83,0.55,0.47,0.39,0.09,0.84,0.07,0.38,0.04,0.61,0.06,0.96,0.04,0.89,0.07,0.86,0.1,0.86,0.13,0.72,0.1,0.36,0.13
0.83,0.58,0.49,0.4,0.1,0.82,0.09,0.41,0.05,0.61,0.07,0.95,0.05,0.84,0.09,0.82,0.13,0.87,0.12,0.69,0.13,0.37,0.12
0.83,0.62,0.51,0.3,0.15,0.66,0.21,0.23,0.1,0.45,0.15,0.89,0.1,0.64,0.21,0.93,0.05,0.9,0.09,0.88,0.05,0.43,0.09
0.83,0.63,0.52,0.27,0.16,0.6,0.26,0.19,0.12,0.4,0.19,0.88,0.12,0.58,0.26,0.96,0.03,0.91,0.08,0.93,0.03,0.47,0.08
0.83,0.58,0.49,0.47,0.09,0.93,0.03,0.53,0.04,0.73,0.04,0.96,0.04,0.94,0.03,0.79,0.16,0.87,0.13,0.64,0.16,0.33,0.13
0.83,0.59,0.5,0.48,0.09,0.94,0.03,0.53,0.04,0.73,0.04,0.96,0.04,0.94,0.03,0.78,0.16,0.87,0.12,0.64,0.16,0.33,0.12
0.82,0.57,0.47,0.78,0.03,0.77,0.14,0.82,0.02,0.79,0.08,0.98,0.02,0.73,0.14,0.63,0.28,0.85,0.15,0.48,0.28,0.25,0.15
0.81,0.55,0.44,0.97,0.01,0.67,0.23,0.5,0.07,0.58,0.15,0.93,0.07,0.57,0.23,0.52,0.36,0.84,0.15,0.41,0.36,0.21,0.15
0.8,0.53,0.41,0.74,0.05,0.56,0.34,0.32,0.12,0.44,0.23,0.87,0.12,0.41,0.34,0.45,0.42,0.82,0.17,0.36,0.42,0.16,0.17
0.79,0.54,0.41,0.74,0.06,0.59,0.33,0.33,0.14,0.46,0.24,0.84,0.14,0.37,0.33,0.42,0.43,0.83,0.16,0.38,0.43,0.15,0.16
0.79,0.54,0.41,0.72,0.06,0.59,0.34,0.31,0.16,0.45,0.25,0.83,0.16,0.34,0.34,0.41,0.44,0.83,0.16,0.37,0.44,0.14,0.16
