ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.84,0.59,0.51,0.33,0.11,0.78,0.11,0.19,0.06,0.48,0.08,0.94,0.06,0.82,0.11,0.94,0.04,0.88,0.11,0.83,0.04,0.4,0.11
0.84,0.59,0.51,0.34,0.12,0.78,0.11,0.21,0.06,0.49,0.08,0.94,0.06,0.81,0.11,0.96,0.03,0.88,0.11,0.9,0.03,0.4,0.11
0.84,0.59,0.51,0.35,0.11,0.8,0.1,0.23,0.06,0.52,0.08,0.94,0.06,0.83,0.1,0.99,0.01,0.88,0.11,0.96,0.01,0.4,0.11
0.84,0.58,0.51,0.34,0.11,0.79,0.1,0.22,0.05,0.51,0.08,0.95,0.05,0.83,0.1,0.97,0.02,0.88,0.12,0.91,0.02,0.4,0.12
0.84,0.58,0.51,0.36,0.1,0.83,0.08,0.25,0.05,0.54,0.07,0.95,0.05,0.86,0.08,0.99,0.01,0.87,0.12,0.98,0.01,0.39,0.12
0.84,0.58,0.51,0.36,0.11,0.82,0.09,0.24,0.05,0.53,0.07,0.95,0.05,0.85,0.09,0.99,0.01,0.87,0.12,0.97,0.01,0.39,0.12
0.84,0.57,0.5,0.38,0.1,0.85,0.07,0.28,0.04,0.56,0.06,0.95,0.04,0.89,0.07,0.98,0.01,0.87,0.12,0.95,0.01,0.38,0.12
0.84,0.58,0.51,0.36,0.1,0.82,0.09,0.24,0.05,0.53,0.07,0.95,0.05,0.86,0.09,0.99,0.01,0.87,0.12,0.96,0.01,0.39,0.12
0.84,0.59,0.51,0.34,0.11,0.78,0.11,0.21,0.06,0.49,0.08,0.94,0.06,0.82,0.11,0.97,0.03,0.88,0.11,0.9,0.03,0.4,0.11
0.84,0.59,0.51,0.35,0.11,0.8,0.1,0.24,0.06,0.52,0.08,0.94,0.06,0.83,0.1,0.99,0.0,0.88,0.11,0.98,0.0,0.4,0.11
0.84,0.59,0.51,0.36,0.11,0.8,0.1,0.25,0.06,0.53,0.08,0.94,0.06,0.83,0.1,1.0,0.0,0.88,0.11,0.99,0.0,0.4,0.11
0.84,0.6,0.51,0.39,0.11,0.86,0.07,0.29,0.06,0.57,0.07,0.94,0.06,0.87,0.07,0.98,0.02,0.88,0.12,0.94,0.02,0.38,0.12
