ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.45,0.42,0.02,0.12,0.05,0.36,0.0,1.0,0.03,0.68,0.0,1.0,0.64,0.36,0.0,1.0,0.88,0.11,0.0,1.0,0.51,0.11
0.83,0.53,0.46,0.01,0.16,0.04,0.47,0.0,1.0,0.02,0.73,0.0,1.0,0.52,0.47,0.0,1.0,0.91,0.08,0.0,1.0,0.59,0.08
0.82,0.57,0.47,0.01,0.21,0.03,0.57,0.0,1.0,0.01,0.78,0.0,1.0,0.42,0.57,0.0,1.0,0.94,0.05,0.0,1.0,0.67,0.05
0.82,0.6,0.48,0.01,0.24,0.03,0.65,0.0,0.17,0.01,0.41,0.83,0.17,0.33,0.65,0.71,0.26,0.96,0.03,0.3,0.26,0.78,0.03
0.81,0.62,0.49,0.02,0.27,0.04,0.72,0.0,0.21,0.02,0.46,0.79,0.21,0.26,0.72,0.7,0.26,0.99,0.01,0.36,0.26,0.93,0.01
0.81,0.62,0.49,0.01,0.29,0.04,0.76,0.0,0.25,0.02,0.51,0.75,0.25,0.21,0.76,0.67,0.28,0.99,0.01,0.34,0.28,0.95,0.01
0.8,0.62,0.49,0.02,0.29,0.04,0.77,0.0,0.26,0.02,0.52,0.74,0.26,0.2,0.77,0.66,0.3,0.99,0.01,0.31,0.3,0.91,0.01
0.81,0.63,0.5,0.02,0.29,0.06,0.75,0.0,0.25,0.03,0.5,0.75,0.25,0.21,0.75,0.64,0.32,0.99,0.01,0.24,0.32,0.93,0.01
0.81,0.63,0.5,0.03,0.27,0.1,0.7,0.0,0.22,0.05,0.46,0.78,0.22,0.25,0.7,0.66,0.31,0.99,0.01,0.24,0.31,0.95,0.01
0.82,0.62,0.51,0.06,0.24,0.15,0.61,0.02,0.18,0.08,0.4,0.82,0.18,0.32,0.61,0.82,0.13,0.97,0.03,0.64,0.13,0.8,0.03
0.83,0.61,0.51,0.1,0.2,0.23,0.5,0.05,0.14,0.14,0.32,0.86,0.14,0.41,0.5,0.91,0.06,0.94,0.05,0.82,0.06,0.67,0.05
0.83,0.6,0.51,0.15,0.17,0.33,0.39,0.11,0.09,0.22,0.24,0.91,0.09,0.52,0.39,0.97,0.02,0.92,0.07,0.94,0.02,0.57,0.07
0.83,0.56,0.48,0.21,0.13,0.4,0.3,0.2,0.06,0.3,0.18,0.94,0.06,0.63,0.3,0.87,0.1,0.9,0.09,0.72,0.1,0.5,0.09
0.83,0.53,0.47,0.23,0.11,0.48,0.23,0.22,0.04,0.35,0.14,0.96,0.04,0.71,0.23,0.89,0.08,0.88,0.11,0.74,0.08,0.46,0.11
0.82,0.5,0.45,0.24,0.1,0.53,0.19,0.23,0.03,0.38,0.11,0.96,0.03,0.76,0.19,0.91,0.07,0.87,0.12,0.76,0.07,0.44,0.12
0.82,0.48,0.44,0.22,0.1,0.49,0.19,0.21,0.03,0.35,0.11,0.97,0.03,0.76,0.19,0.93,0.06,0.87,0.12,0.78,0.06,0.44,0.12
0.83,0.49,0.45,0.19,0.1,0.45,0.21,0.11,0.04,0.28,0.12,0.96,0.04,0.74,0.21,0.97,0.03,0.87,0.12,0.88,0.03,0.45,0.12
0.83,0.52,0.47,0.15,0.12,0.38,0.27,0.08,0.05,0.23,0.16,0.95,0.05,0.68,0.27,0.94,0.05,0.88,0.11,0.78,0.05,0.48,0.11
0.83,0.55,0.49,0.13,0.14,0.32,0.32,0.05,0.06,0.18,0.19,0.94,0.06,0.62,0.32,0.89,0.09,0.9,0.09,0.6,0.09,0.51,0.09
0.84,0.58,0.51,0.11,0.16,0.28,0.39,0.04,0.07,0.16,0.23,0.93,0.07,0.54,0.39,0.87,0.11,0.91,0.08,0.56,0.11,0.56,0.08
0.84,0.6,0.51,0.1,0.18,0.26,0.43,0.03,0.1,0.15,0.27,0.9,0.1,0.5,0.43,0.83,0.14,0.92,0.07,0.49,0.14,0.59,0.07
0.84,0.61,0.52,0.1,0.19,0.26,0.46,0.03,0.12,0.15,0.29,0.88,0.12,0.45,0.46,0.83,0.14,0.94,0.06,0.54,0.14,0.63,0.06
0.83,0.62,0.52,0.11,0.2,0.27,0.48,0.03,0.13,0.15,0.3,0.86,0.13,0.41,0.48,0.81,0.16,0.95,0.05,0.53,0.16,0.66,0.05
0.83,0.63,0.52,0.13,0.21,0.31,0.47,0.05,0.15,0.18,0.31,0.85,0.15,0.4,0.47,0.85,0.12,0.95,0.05,0.65,0.12,0.67,0.05
0.83,0.64,0.53,0.14,0.21,0.33,0.46,0.06,0.15,0.2,0.3,0.85,0.15,0.4,0.46,0.86,0.11,0.95,0.04,0.7,0.11,0.67,0.04
0.83,0.64,0.53,0.16,0.2,0.37,0.43,0.08,0.15,0.23,0.29,0.85,0.15,0.41,0.43,0.91,0.07,0.95,0.05,0.81,0.07,0.65,0.05
0.83,0.64,0.53,0.19,0.19,0.41,0.4,0.12,0.14,0.27,0.27,0.86,0.14,0.44,0.4,1.0,0.0,0.94,0.05,1.0,0.0,0.62,0.05
0.83,0.64,0.53,0.21,0.18,0.45,0.37,0.14,0.12,0.3,0.24,0.87,0.12,0.47,0.37,0.98,0.01,0.94,0.06,0.97,0.01,0.6,0.06
0.84,0.64,0.53,0.25,0.17,0.51,0.32,0.19,0.1,0.35,0.21,0.89,0.1,0.52,0.32,0.93,0.05,0.93,0.07,0.86,0.05,0.56,0.07
0.84,0.63,0.53,0.28,0.15,0.54,0.29,0.23,0.09,0.39,0.19,0.91,0.09,0.57,0.29,0.9,0.07,0.92,0.07,0.81,0.07,0.52,0.07
0.84,0.63,0.53,0.3,0.14,0.57,0.26,0.26,0.08,0.41,0.17,0.92,0.08,0.6,0.26,0.87,0.09,0.91,0.08,0.75,0.09,0.5,0.08
0.84,0.62,0.53,0.31,0.13,0.59,0.24,0.29,0.07,0.44,0.15,0.93,0.07,0.63,0.24,0.85,0.11,0.91,0.08,0.72,0.11,0.49,0.08
0.84,0.62,0.53,0.32,0.13,0.61,0.22,0.31,0.06,0.46,0.14,0.94,0.06,0.65,0.22,0.85,0.11,0.91,0.09,0.7,0.11,0.48,0.09
