ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.45,0.41,0.29,0.08,0.48,0.18,0.44,0.02,0.46,0.1,0.98,0.02,0.78,0.18,0.69,0.24,0.86,0.13,0.47,0.24,0.44,0.13
0.81,0.44,0.39,0.75,0.03,0.93,0.02,0.56,0.02,0.75,0.02,0.98,0.02,0.97,0.02,0.56,0.37,0.84,0.15,0.32,0.37,0.36,0.15
0.83,0.59,0.5,0.18,0.16,0.33,0.38,0.17,0.08,0.25,0.23,0.92,0.08,0.53,0.38,0.83,0.12,0.92,0.07,0.7,0.12,0.57,0.07
0.82,0.52,0.44,0.61,0.06,0.9,0.04,0.96,0.0,0.93,0.02,1.0,0.0,0.93,0.04,0.6,0.31,0.86,0.13,0.43,0.31,0.38,0.13
0.81,0.64,0.51,0.2,0.23,0.36,0.51,0.13,0.21,0.24,0.36,0.78,0.21,0.29,0.51,0.92,0.05,0.98,0.02,0.9,0.05,0.82,0.02
0.83,0.6,0.5,0.33,0.13,0.53,0.27,0.39,0.06,0.46,0.17,0.94,0.06,0.61,0.27,0.71,0.21,0.91,0.08,0.58,0.21,0.51,0.08
0.83,0.59,0.5,0.04,0.19,0.12,0.52,0.0,0.11,0.06,0.32,0.89,0.11,0.44,0.52,0.73,0.26,0.94,0.06,0.12,0.26,0.65,0.06
0.82,0.47,0.44,0.2,0.1,0.44,0.21,0.19,0.03,0.32,0.12,0.97,0.03,0.75,0.21,0.92,0.06,0.87,0.12,0.76,0.06,0.45,0.12
0.82,0.49,0.44,0.3,0.09,0.57,0.17,0.39,0.03,0.48,0.1,0.97,0.03,0.79,0.17,0.79,0.17,0.86,0.12,0.55,0.17,0.43,0.12
0.83,0.63,0.52,0.18,0.19,0.36,0.43,0.13,0.13,0.24,0.28,0.87,0.13,0.43,0.43,0.94,0.04,0.94,0.05,0.9,0.04,0.64,0.05
0.81,0.64,0.52,0.43,0.15,0.68,0.24,0.4,0.12,0.54,0.18,0.86,0.12,0.5,0.24,0.73,0.17,0.94,0.05,0.7,0.17,0.55,0.05
0.81,0.64,0.51,0.1,0.26,0.23,0.6,0.03,0.23,0.13,0.41,0.77,0.23,0.26,0.6,0.79,0.15,0.99,0.01,0.63,0.15,0.9,0.01
0.84,0.6,0.51,0.41,0.11,0.69,0.17,0.52,0.04,0.6,0.11,0.96,0.04,0.72,0.17,0.72,0.21,0.9,0.1,0.55,0.21,0.45,0.1
0.82,0.65,0.53,0.21,0.22,0.41,0.46,0.13,0.19,0.27,0.33,0.8,0.19,0.33,0.46,0.98,0.01,0.97,0.03,0.97,0.01,0.75,0.03
0.83,0.6,0.5,0.61,0.07,0.91,0.05,0.95,0.0,0.93,0.03,1.0,0.0,0.91,0.05,0.62,0.29,0.88,0.11,0.47,0.29,0.38,0.11
0.84,0.63,0.53,0.17,0.19,0.36,0.43,0.11,0.12,0.23,0.28,0.88,0.12,0.44,0.43,0.99,0.01,0.94,0.05,0.97,0.01,0.64,0.05
0.83,0.62,0.52,0.55,0.09,0.84,0.1,0.75,0.02,0.79,0.06,0.97,0.02,0.81,0.1,0.65,0.26,0.9,0.1,0.52,0.26,0.4,0.1
0.82,0.65,0.53,0.25,0.2,0.48,0.39,0.18,0.17,0.33,0.28,0.83,0.17,0.39,0.39,0.92,0.05,0.96,0.04,0.89,0.05,0.67,0.04
0.82,0.57,0.47,0.84,0.02,0.82,0.1,0.61,0.04,0.71,0.07,0.96,0.04,0.81,0.1,0.57,0.34,0.85,0.14,0.39,0.34,0.3,0.14
0.84,0.59,0.5,0.44,0.09,0.74,0.13,0.58,0.03,0.66,0.08,0.97,0.03,0.79,0.13,0.72,0.21,0.88,0.11,0.53,0.21,0.42,0.11
0.82,0.55,0.46,0.85,0.02,0.8,0.11,0.57,0.04,0.69,0.07,0.96,0.04,0.81,0.11,0.57,0.34,0.85,0.14,0.38,0.34,0.3,0.14
0.82,0.56,0.46,0.96,0.01,0.75,0.15,0.48,0.05,0.61,0.1,0.94,0.05,0.72,0.15,0.54,0.37,0.85,0.14,0.36,0.37,0.27,0.14
0.82,0.56,0.47,0.86,0.02,0.81,0.11,0.58,0.04,0.7,0.07,0.96,0.04,0.8,0.11,0.56,0.34,0.85,0.14,0.39,0.34,0.29,0.14
0.83,0.64,0.53,0.5,0.11,0.79,0.13,0.6,0.05,0.7,0.09,0.95,0.05,0.73,0.13,0.69,0.22,0.91,0.09,0.58,0.22,0.43,0.09
0.82,0.65,0.53,0.28,0.2,0.52,0.38,0.2,0.18,0.36,0.28,0.82,0.18,0.37,0.38,0.89,0.07,0.96,0.03,0.86,0.07,0.68,0.03
0.82,0.65,0.54,0.41,0.15,0.67,0.24,0.38,0.11,0.53,0.17,0.88,0.11,0.53,0.24,0.76,0.15,0.94,0.06,0.7,0.15,0.53,0.06
0.81,0.65,0.53,0.5,0.14,0.8,0.16,0.48,0.11,0.64,0.14,0.88,0.11,0.6,0.16,0.71,0.17,0.94,0.06,0.69,0.17,0.47,0.06
0.82,0.63,0.51,0.73,0.06,0.96,0.02,0.94,0.01,0.95,0.01,0.99,0.01,0.93,0.02,0.58,0.29,0.89,0.11,0.5,0.29,0.32,0.11
0.82,0.63,0.51,0.69,0.07,1.0,0.0,0.93,0.01,0.97,0.01,0.99,0.01,1.0,0.0,0.6,0.27,0.9,0.1,0.54,0.27,0.33,0.1
0.82,0.64,0.53,0.59,0.1,0.89,0.08,0.69,0.05,0.79,0.07,0.95,0.05,0.81,0.08,0.65,0.23,0.91,0.08,0.59,0.23,0.39,0.08
0.81,0.64,0.52,0.68,0.08,0.93,0.05,0.85,0.03,0.89,0.04,0.97,0.03,0.85,0.05,0.58,0.27,0.92,0.08,0.57,0.27,0.37,0.08
0.8,0.63,0.51,0.73,0.07,0.96,0.03,0.92,0.01,0.94,0.02,0.98,0.01,0.89,0.03,0.55,0.28,0.92,0.08,0.57,0.28,0.36,0.08
0.78,0.63,0.5,0.74,0.07,0.98,0.02,0.88,0.03,0.93,0.03,0.97,0.03,0.93,0.02,0.56,0.26,0.92,0.07,0.6,0.26,0.34,0.07
