ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.39,0.38,0.35,0.06,0.64,0.1,0.65,0.01,0.65,0.06,0.99,0.01,0.88,0.1,0.73,0.23,0.84,0.14,0.4,0.23,0.4,0.14
0.8,0.62,0.49,0.03,0.3,0.08,0.77,0.01,0.29,0.04,0.53,0.71,0.29,0.18,0.77,0.67,0.27,0.98,0.02,0.39,0.27,0.85,0.02
0.81,0.36,0.38,0.33,0.05,0.67,0.08,0.56,0.01,0.61,0.04,0.99,0.01,0.9,0.08,0.82,0.16,0.83,0.15,0.44,0.16,0.4,0.15
0.8,0.63,0.5,0.06,0.29,0.15,0.71,0.02,0.28,0.08,0.49,0.71,0.28,0.18,0.71,0.74,0.19,0.98,0.01,0.57,0.19,0.86,0.01
0.8,0.63,0.5,0.05,0.3,0.13,0.73,0.01,0.29,0.07,0.51,0.71,0.29,0.18,0.73,0.69,0.25,0.98,0.02,0.44,0.25,0.84,0.02
0.78,0.62,0.49,0.04,0.32,0.12,0.77,0.01,0.34,0.07,0.56,0.66,0.34,0.13,0.77,0.6,0.35,0.96,0.03,0.27,0.35,0.68,0.03
0.83,0.61,0.5,0.03,0.23,0.09,0.61,0.0,1.0,0.04,0.8,0.0,1.0,0.35,0.61,0.0,1.0,0.96,0.04,0.0,1.0,0.75,0.04
0.81,0.38,0.4,0.33,0.05,0.72,0.07,0.46,0.01,0.59,0.04,0.99,0.01,0.91,0.07,0.88,0.1,0.84,0.15,0.53,0.1,0.39,0.15
0.81,0.39,0.4,0.21,0.07,0.48,0.14,0.19,0.01,0.33,0.08,0.99,0.01,0.84,0.14,0.96,0.03,0.85,0.14,0.8,0.03,0.42,0.14
0.82,0.46,0.44,0.09,0.11,0.24,0.28,0.04,0.03,0.14,0.16,0.97,0.03,0.69,0.28,0.91,0.08,0.87,0.11,0.58,0.08,0.48,0.11
0.82,0.64,0.52,0.17,0.22,0.37,0.46,0.09,0.17,0.23,0.32,0.83,0.17,0.38,0.46,0.93,0.05,0.96,0.04,0.88,0.05,0.69,0.04
0.82,0.46,0.44,0.14,0.1,0.35,0.23,0.06,0.03,0.2,0.13,0.97,0.03,0.74,0.23,0.92,0.07,0.87,0.12,0.58,0.07,0.46,0.12
0.81,0.34,0.38,0.32,0.04,0.75,0.05,0.43,0.0,0.59,0.03,1.0,0.0,0.94,0.05,0.93,0.07,0.83,0.16,0.56,0.07,0.39,0.16
0.8,0.3,0.36,0.09,0.06,0.25,0.15,0.0,1.0,0.12,0.57,0.0,1.0,0.84,0.15,0.0,1.0,0.84,0.15,0.0,1.0,0.43,0.15
0.82,0.41,0.41,0.08,0.09,0.22,0.24,0.02,0.02,0.12,0.13,0.98,0.02,0.75,0.24,0.89,0.1,0.86,0.13,0.27,0.1,0.46,0.13
0.82,0.44,0.44,0.16,0.09,0.4,0.2,0.07,0.02,0.24,0.11,0.98,0.02,0.77,0.2,0.93,0.06,0.86,0.13,0.61,0.06,0.44,0.13
0.82,0.45,0.42,0.56,0.04,1.0,0.0,0.83,0.0,0.92,0.0,1.0,0.0,1.0,0.0,0.71,0.25,0.84,0.15,0.35,0.25,0.36,0.15
0.83,0.51,0.46,0.25,0.1,0.56,0.18,0.22,0.03,0.39,0.1,0.97,0.03,0.77,0.18,0.94,0.05,0.87,0.12,0.8,0.05,0.43,0.12
0.83,0.53,0.46,0.62,0.05,0.98,0.01,0.92,0.0,0.95,0.01,1.0,0.0,0.98,0.01,0.67,0.27,0.85,0.14,0.43,0.27,0.35,0.14
0.83,0.58,0.5,0.56,0.07,0.89,0.06,0.88,0.01,0.89,0.03,0.99,0.01,0.9,0.06,0.66,0.26,0.88,0.12,0.46,0.26,0.38,0.12
0.84,0.59,0.51,0.44,0.1,0.75,0.13,0.56,0.03,0.66,0.08,0.97,0.03,0.79,0.13,0.74,0.2,0.89,0.11,0.55,0.2,0.42,0.11
0.83,0.57,0.49,0.53,0.07,0.88,0.05,0.81,0.01,0.84,0.03,0.99,0.01,0.91,0.05,0.69,0.24,0.87,0.12,0.47,0.24,0.38,0.12
0.82,0.5,0.45,0.58,0.05,0.96,0.01,0.96,0.0,0.96,0.01,1.0,0.0,0.98,0.01,0.72,0.23,0.84,0.14,0.42,0.23,0.35,0.14
0.83,0.55,0.47,0.75,0.04,0.85,0.07,0.71,0.02,0.78,0.05,0.98,0.02,0.87,0.07,0.62,0.3,0.85,0.14,0.4,0.3,0.31,0.14
0.83,0.63,0.52,0.55,0.1,0.88,0.08,0.64,0.05,0.76,0.07,0.95,0.05,0.83,0.08,0.69,0.21,0.9,0.09,0.6,0.21,0.38,0.09
0.79,0.64,0.52,0.51,0.15,0.81,0.16,0.45,0.15,0.63,0.15,0.83,0.15,0.53,0.16,0.73,0.15,0.95,0.05,0.74,0.15,0.5,0.05
0.76,0.63,0.51,0.52,0.16,0.79,0.18,0.43,0.19,0.61,0.18,0.77,0.19,0.4,0.18,0.72,0.15,0.97,0.03,0.76,0.15,0.6,0.03
0.74,0.62,0.5,0.54,0.16,0.8,0.18,0.44,0.22,0.62,0.2,0.73,0.22,0.33,0.18,0.71,0.14,0.98,0.02,0.78,0.14,0.69,0.02
0.69,0.59,0.46,0.66,0.13,0.9,0.1,0.58,0.2,0.74,0.15,0.73,0.2,0.32,0.1,0.62,0.18,0.99,0.01,0.75,0.18,0.69,0.01
0.63,0.55,0.42,0.75,0.1,0.95,0.05,0.69,0.17,0.82,0.11,0.73,0.17,0.38,0.05,0.56,0.19,0.99,0.01,0.74,0.19,0.59,0.01
0.58,0.53,0.38,0.84,0.07,0.97,0.03,0.81,0.11,0.89,0.07,0.79,0.11,0.44,0.03,0.49,0.21,0.99,0.01,0.73,0.21,0.54,0.01
0.51,0.49,0.33,0.91,0.04,0.99,0.01,0.92,0.05,0.96,0.03,0.86,0.05,0.49,0.01,0.44,0.22,0.99,0.01,0.73,0.22,0.54,0.01
0.44,0.46,0.27,0.95,0.02,1.0,0.0,0.96,0.03,0.98,0.01,0.9,0.03,0.48,0.0,0.42,0.21,1.0,0.0,0.75,0.21,0.57,0.0
