ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.43,0.4,0.29,0.08,0.51,0.16,0.44,0.02,0.47,0.09,0.98,0.02,0.81,0.16,0.73,0.22,0.85,0.13,0.47,0.22,0.43,0.13
0.81,0.43,0.38,0.76,0.02,0.93,0.02,0.54,0.02,0.74,0.02,0.98,0.02,0.96,0.02,0.56,0.37,0.83,0.15,0.32,0.37,0.36,0.15
0.83,0.59,0.5,0.18,0.16,0.33,0.39,0.16,0.09,0.24,0.24,0.91,0.09,0.52,0.39,0.84,0.11,0.92,0.07,0.73,0.11,0.57,0.07
0.82,0.53,0.45,0.56,0.07,0.84,0.07,0.92,0.0,0.88,0.04,0.99,0.0,0.88,0.07,0.61,0.3,0.87,0.12,0.45,0.3,0.39,0.12
0.8,0.63,0.51,0.18,0.24,0.33,0.54,0.12,0.22,0.23,0.38,0.77,0.22,0.27,0.54,0.92,0.04,0.98,0.01,0.91,0.04,0.86,0.01
0.83,0.6,0.51,0.3,0.13,0.51,0.28,0.33,0.06,0.42,0.17,0.93,0.06,0.6,0.28,0.76,0.18,0.91,0.08,0.61,0.18,0.51,0.08
0.83,0.58,0.5,0.04,0.19,0.12,0.51,0.0,0.1,0.06,0.3,0.9,0.1,0.46,0.51,0.73,0.26,0.93,0.06,0.13,0.26,0.64,0.06
0.82,0.46,0.44,0.2,0.09,0.44,0.2,0.2,0.03,0.32,0.12,0.97,0.03,0.77,0.2,0.92,0.07,0.86,0.12,0.72,0.07,0.44,0.12
0.82,0.49,0.45,0.31,0.09,0.58,0.16,0.42,0.02,0.5,0.09,0.98,0.02,0.8,0.16,0.79,0.17,0.86,0.12,0.54,0.17,0.43,0.12
0.83,0.63,0.52,0.19,0.19,0.38,0.42,0.13,0.13,0.26,0.28,0.86,0.13,0.43,0.42,0.96,0.02,0.94,0.05,0.94,0.02,0.64,0.05
0.81,0.65,0.53,0.43,0.16,0.68,0.25,0.39,0.14,0.54,0.2,0.85,0.14,0.47,0.25,0.74,0.16,0.95,0.05,0.72,0.16,0.57,0.05
0.81,0.64,0.51,0.09,0.26,0.23,0.62,0.03,0.24,0.13,0.43,0.76,0.24,0.25,0.62,0.78,0.16,0.99,0.01,0.61,0.16,0.93,0.01
0.84,0.6,0.51,0.41,0.11,0.68,0.18,0.52,0.04,0.6,0.11,0.96,0.04,0.71,0.18,0.71,0.21,0.9,0.09,0.55,0.21,0.45,0.09
0.81,0.64,0.52,0.21,0.22,0.41,0.46,0.14,0.2,0.28,0.33,0.79,0.2,0.32,0.46,0.96,0.02,0.97,0.03,0.95,0.02,0.76,0.03
0.83,0.61,0.51,0.61,0.07,0.92,0.04,0.94,0.01,0.93,0.03,0.99,0.01,0.91,0.04,0.62,0.28,0.88,0.11,0.48,0.28,0.37,0.11
0.83,0.63,0.53,0.16,0.19,0.33,0.45,0.1,0.13,0.22,0.29,0.87,0.13,0.43,0.45,1.0,0.0,0.95,0.05,0.99,0.0,0.65,0.05
0.83,0.62,0.51,0.54,0.09,0.83,0.1,0.75,0.02,0.79,0.06,0.97,0.02,0.8,0.1,0.65,0.26,0.9,0.1,0.52,0.26,0.41,0.1
0.82,0.65,0.53,0.23,0.2,0.45,0.4,0.16,0.16,0.3,0.28,0.83,0.16,0.39,0.4,0.94,0.04,0.96,0.04,0.91,0.04,0.67,0.04
0.82,0.55,0.46,0.85,0.02,0.81,0.11,0.58,0.04,0.7,0.07,0.96,0.04,0.81,0.11,0.57,0.34,0.85,0.14,0.38,0.34,0.3,0.14
0.83,0.57,0.49,0.41,0.09,0.72,0.13,0.56,0.03,0.64,0.08,0.97,0.03,0.79,0.13,0.74,0.2,0.88,0.11,0.53,0.2,0.42,0.11
0.82,0.55,0.46,0.81,0.03,0.84,0.08,0.62,0.03,0.73,0.06,0.97,0.03,0.85,0.08,0.58,0.33,0.85,0.14,0.38,0.33,0.31,0.14
0.82,0.56,0.47,0.89,0.02,0.78,0.13,0.55,0.04,0.67,0.09,0.95,0.04,0.77,0.13,0.56,0.35,0.85,0.14,0.38,0.35,0.28,0.14
0.82,0.56,0.47,0.8,0.03,0.85,0.08,0.65,0.03,0.75,0.06,0.97,0.03,0.85,0.08,0.58,0.33,0.86,0.14,0.4,0.33,0.31,0.14
0.84,0.63,0.53,0.44,0.11,0.74,0.16,0.53,0.05,0.64,0.11,0.95,0.05,0.72,0.16,0.72,0.2,0.9,0.09,0.58,0.2,0.44,0.09
0.83,0.65,0.54,0.26,0.19,0.49,0.38,0.18,0.15,0.33,0.27,0.84,0.15,0.41,0.38,0.92,0.05,0.95,0.04,0.88,0.05,0.64,0.04
0.83,0.64,0.53,0.39,0.14,0.66,0.23,0.37,0.09,0.52,0.16,0.9,0.09,0.59,0.23,0.78,0.15,0.93,0.07,0.69,0.15,0.5,0.07
0.82,0.65,0.53,0.52,0.12,0.81,0.14,0.54,0.09,0.68,0.12,0.91,0.09,0.65,0.14,0.69,0.2,0.93,0.07,0.65,0.2,0.45,0.07
0.82,0.62,0.51,0.77,0.05,0.92,0.05,0.82,0.02,0.87,0.04,0.98,0.02,0.88,0.05,0.57,0.31,0.88,0.11,0.47,0.31,0.31,0.11
0.83,0.63,0.51,0.72,0.06,0.98,0.01,0.94,0.01,0.96,0.01,0.99,0.01,0.96,0.01,0.58,0.29,0.89,0.1,0.5,0.29,0.33,0.1
0.83,0.63,0.52,0.59,0.09,0.91,0.06,0.75,0.03,0.83,0.04,0.97,0.03,0.86,0.06,0.65,0.24,0.9,0.09,0.56,0.24,0.38,0.09
0.81,0.64,0.52,0.67,0.08,0.93,0.05,0.85,0.02,0.89,0.04,0.97,0.02,0.86,0.05,0.59,0.27,0.92,0.08,0.56,0.27,0.37,0.08
0.8,0.64,0.51,0.71,0.08,0.96,0.03,0.88,0.02,0.92,0.03,0.97,0.02,0.89,0.03,0.57,0.27,0.92,0.08,0.58,0.27,0.36,0.08
0.79,0.63,0.51,0.71,0.08,0.94,0.05,0.84,0.04,0.89,0.04,0.96,0.04,0.82,0.05,0.56,0.26,0.93,0.07,0.6,0.26,0.38,0.07
