ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.53,0.45,0.12,0.14,0.23,0.36,0.12,0.06,0.17,0.21,0.93,0.06,0.59,0.36,0.84,0.12,0.9,0.09,0.69,0.12,0.53,0.09
0.81,0.42,0.4,0.32,0.07,0.56,0.14,0.51,0.02,0.54,0.08,0.98,0.02,0.83,0.14,0.72,0.22,0.85,0.14,0.46,0.22,0.42,0.14
0.81,0.41,0.39,0.39,0.06,0.67,0.09,0.75,0.01,0.71,0.05,0.99,0.01,0.88,0.09,0.69,0.26,0.84,0.14,0.39,0.26,0.4,0.14
0.81,0.4,0.39,0.52,0.04,0.84,0.05,0.86,0.0,0.85,0.03,1.0,0.0,0.94,0.05,0.65,0.3,0.84,0.15,0.33,0.3,0.38,0.15
0.82,0.52,0.45,0.32,0.1,0.54,0.2,0.45,0.03,0.49,0.12,0.97,0.03,0.74,0.2,0.71,0.22,0.88,0.11,0.51,0.22,0.45,0.11
0.83,0.59,0.5,0.23,0.15,0.41,0.33,0.24,0.07,0.32,0.2,0.93,0.07,0.57,0.33,0.8,0.15,0.91,0.08,0.66,0.15,0.54,0.08
0.83,0.61,0.5,0.09,0.2,0.2,0.51,0.04,0.13,0.12,0.32,0.87,0.13,0.41,0.51,0.91,0.07,0.94,0.05,0.81,0.07,0.67,0.05
0.83,0.6,0.5,0.05,0.2,0.13,0.53,0.01,0.12,0.07,0.33,0.88,0.12,0.42,0.53,0.72,0.26,0.94,0.05,0.19,0.26,0.67,0.05
0.84,0.57,0.5,0.04,0.17,0.13,0.47,0.0,1.0,0.07,0.73,0.0,1.0,0.5,0.47,0.0,1.0,0.92,0.07,0.0,1.0,0.61,0.07
0.83,0.57,0.49,0.05,0.17,0.15,0.45,0.01,0.08,0.08,0.27,0.92,0.08,0.51,0.45,0.8,0.19,0.92,0.07,0.26,0.19,0.59,0.07
0.84,0.6,0.52,0.12,0.17,0.28,0.41,0.07,0.09,0.18,0.25,0.91,0.09,0.51,0.41,0.94,0.04,0.92,0.07,0.84,0.04,0.59,0.07
0.84,0.62,0.52,0.12,0.2,0.28,0.47,0.06,0.12,0.17,0.29,0.88,0.12,0.43,0.47,0.89,0.08,0.94,0.05,0.75,0.08,0.65,0.05
0.84,0.61,0.52,0.17,0.17,0.37,0.38,0.12,0.1,0.24,0.24,0.9,0.1,0.51,0.38,0.97,0.02,0.92,0.07,0.94,0.02,0.58,0.07
0.84,0.62,0.52,0.16,0.18,0.35,0.41,0.11,0.11,0.23,0.26,0.89,0.11,0.47,0.41,0.99,0.01,0.93,0.06,0.98,0.01,0.61,0.06
0.84,0.6,0.51,0.26,0.13,0.5,0.27,0.25,0.06,0.38,0.17,0.94,0.06,0.63,0.27,0.86,0.11,0.9,0.09,0.7,0.11,0.5,0.09
0.84,0.58,0.51,0.17,0.14,0.39,0.32,0.11,0.06,0.25,0.19,0.94,0.06,0.6,0.32,0.99,0.01,0.9,0.09,0.97,0.01,0.52,0.09
0.83,0.55,0.49,0.2,0.12,0.44,0.26,0.16,0.05,0.3,0.15,0.95,0.05,0.67,0.26,0.95,0.04,0.89,0.1,0.86,0.04,0.48,0.1
0.84,0.6,0.52,0.15,0.16,0.35,0.37,0.08,0.08,0.21,0.23,0.92,0.08,0.54,0.37,0.94,0.05,0.92,0.07,0.83,0.05,0.56,0.07
0.84,0.58,0.51,0.27,0.12,0.53,0.24,0.27,0.05,0.4,0.14,0.95,0.05,0.67,0.24,0.86,0.11,0.89,0.1,0.68,0.11,0.48,0.1
0.84,0.57,0.5,0.29,0.11,0.56,0.21,0.31,0.04,0.44,0.12,0.96,0.04,0.71,0.21,0.84,0.12,0.89,0.1,0.65,0.12,0.46,0.1
0.83,0.51,0.46,0.45,0.07,0.82,0.07,0.73,0.01,0.77,0.04,0.99,0.01,0.9,0.07,0.75,0.21,0.86,0.13,0.45,0.21,0.39,0.13
0.82,0.47,0.44,0.73,0.03,0.83,0.07,0.5,0.02,0.67,0.05,0.98,0.02,0.9,0.07,0.65,0.31,0.83,0.15,0.28,0.31,0.33,0.15
0.82,0.45,0.42,0.9,0.01,0.71,0.12,0.34,0.03,0.53,0.07,0.97,0.03,0.83,0.12,0.6,0.36,0.83,0.16,0.24,0.36,0.31,0.16
0.83,0.53,0.47,0.56,0.06,0.96,0.02,0.99,0.0,0.97,0.01,1.0,0.0,0.97,0.02,0.69,0.25,0.85,0.13,0.42,0.25,0.36,0.13
0.84,0.63,0.53,0.21,0.17,0.44,0.35,0.15,0.1,0.29,0.22,0.9,0.1,0.51,0.35,0.96,0.03,0.93,0.07,0.91,0.03,0.57,0.07
0.83,0.64,0.53,0.14,0.22,0.32,0.49,0.06,0.17,0.19,0.33,0.83,0.17,0.36,0.49,0.85,0.11,0.96,0.04,0.71,0.11,0.72,0.04
0.82,0.65,0.53,0.15,0.24,0.34,0.52,0.07,0.21,0.21,0.36,0.78,0.21,0.29,0.52,0.88,0.08,0.98,0.02,0.8,0.08,0.82,0.02
0.84,0.63,0.53,0.3,0.14,0.57,0.26,0.27,0.08,0.42,0.17,0.92,0.08,0.59,0.26,0.86,0.1,0.92,0.08,0.74,0.1,0.51,0.08
0.83,0.56,0.49,0.51,0.07,0.88,0.06,0.81,0.01,0.84,0.03,0.99,0.01,0.91,0.06,0.7,0.24,0.87,0.12,0.47,0.24,0.38,0.12
0.83,0.53,0.47,0.51,0.06,0.91,0.04,0.87,0.0,0.89,0.02,0.99,0.0,0.94,0.04,0.73,0.23,0.86,0.13,0.44,0.23,0.37,0.13
0.83,0.51,0.46,0.64,0.04,0.94,0.02,0.71,0.01,0.82,0.01,0.99,0.01,0.96,0.02,0.66,0.29,0.85,0.14,0.34,0.29,0.35,0.14
0.82,0.51,0.45,0.77,0.03,0.83,0.08,0.52,0.02,0.68,0.05,0.97,0.02,0.88,0.08,0.61,0.33,0.84,0.15,0.31,0.33,0.32,0.15
0.83,0.54,0.47,0.67,0.04,0.93,0.03,0.76,0.01,0.84,0.02,0.99,0.01,0.95,0.03,0.64,0.3,0.85,0.14,0.38,0.3,0.34,0.14
