ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.6,0.49,0.3,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.09,0.0,1.0,0.2,0.09
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.69,0.55,0.39,0.0,0.41,0.0,1.0,0.0,0.58,0.0,0.79,0.42,0.58,0.0,1.0,0.0,1.0,0.92,0.08,0.0,1.0,0.29,0.08
0.76,0.03,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.01,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.61,0.51,0.33,0.02,0.44,0.04,0.96,0.0,0.75,0.02,0.85,0.25,0.75,0.01,0.96,0.64,0.2,0.9,0.1,0.68,0.2,0.11,0.1
0.57,0.48,0.29,0.01,0.46,0.03,0.96,0.0,0.83,0.01,0.9,0.17,0.83,0.0,0.96,0.59,0.23,0.9,0.1,0.65,0.23,0.1,0.1
0.78,0.22,0.26,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.42,0.16
0.61,0.51,0.33,0.15,0.38,0.17,0.82,0.08,0.67,0.12,0.74,0.28,0.67,0.01,0.82,0.72,0.1,0.91,0.09,0.86,0.1,0.14,0.09
0.56,0.48,0.28,0.05,0.45,0.09,0.91,0.02,0.85,0.06,0.88,0.14,0.85,0.0,0.91,0.76,0.11,0.9,0.1,0.84,0.11,0.07,0.1
0.77,0.12,0.2,0.2,0.02,0.56,0.03,0.08,0.0,0.32,0.01,1.0,0.0,0.97,0.03,0.93,0.07,0.8,0.18,0.5,0.07,0.39,0.18
0.8,0.43,0.35,0.46,0.07,0.69,0.1,0.63,0.02,0.66,0.06,0.98,0.02,0.86,0.1,0.62,0.26,0.85,0.14,0.54,0.26,0.4,0.14
0.7,0.56,0.41,0.04,0.38,0.08,0.87,0.01,0.54,0.04,0.71,0.46,0.54,0.06,0.87,0.73,0.16,0.94,0.06,0.72,0.16,0.43,0.06
0.59,0.5,0.31,0.03,0.45,0.08,0.91,0.01,0.79,0.04,0.85,0.2,0.79,0.01,0.91,0.51,0.33,0.91,0.09,0.49,0.33,0.15,0.09
