ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.59,0.49,0.3,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.09,0.0,1.0,0.18,0.09
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.68,0.55,0.39,0.0,0.41,0.0,1.0,0.0,0.58,0.0,0.79,0.42,0.58,0.0,1.0,0.0,1.0,0.92,0.08,0.0,1.0,0.29,0.08
0.76,0.03,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.01,0.07,0.12,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.62,0.51,0.33,0.02,0.44,0.04,0.96,0.0,0.73,0.02,0.84,0.27,0.73,0.01,0.96,0.65,0.2,0.9,0.1,0.69,0.2,0.11,0.1
0.59,0.49,0.3,0.01,0.46,0.03,0.96,0.0,0.8,0.01,0.88,0.2,0.8,0.0,0.96,0.49,0.36,0.9,0.1,0.45,0.36,0.09,0.1
0.78,0.2,0.24,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.42,0.16
0.61,0.51,0.34,0.14,0.38,0.16,0.83,0.07,0.67,0.12,0.75,0.29,0.67,0.01,0.83,0.75,0.09,0.91,0.09,0.87,0.09,0.15,0.09
0.57,0.49,0.29,0.04,0.45,0.08,0.92,0.01,0.82,0.04,0.87,0.17,0.82,0.0,0.92,0.75,0.11,0.9,0.1,0.83,0.11,0.09,0.1
0.77,0.1,0.18,0.24,0.01,0.64,0.02,0.13,0.0,0.39,0.01,1.0,0.0,0.98,0.02,0.97,0.03,0.8,0.18,0.71,0.03,0.38,0.18
0.8,0.4,0.34,0.51,0.05,0.77,0.07,0.75,0.01,0.76,0.04,0.99,0.01,0.91,0.07,0.61,0.28,0.84,0.15,0.5,0.28,0.39,0.15
0.7,0.56,0.41,0.03,0.38,0.07,0.88,0.01,0.53,0.04,0.71,0.47,0.53,0.06,0.88,0.7,0.19,0.94,0.06,0.67,0.19,0.43,0.06
0.6,0.5,0.32,0.02,0.45,0.07,0.92,0.0,0.77,0.04,0.84,0.23,0.77,0.01,0.92,0.47,0.4,0.91,0.09,0.39,0.4,0.16,0.09
0.54,0.47,0.25,0.03,0.47,0.07,0.93,0.01,0.91,0.04,0.92,0.08,0.91,0.0,0.93,0.58,0.23,0.9,0.1,0.66,0.23,0.05,0.1
0.77,0.07,0.16,0.17,0.01,0.47,0.02,0.0,1.0,0.23,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.8,0.18,0.0,1.0,0.39,0.18
0.81,0.59,0.47,0.02,0.24,0.06,0.62,0.01,0.17,0.03,0.4,0.83,0.17,0.35,0.62,0.74,0.22,0.96,0.04,0.42,0.22,0.74,0.04
0.75,0.6,0.45,0.06,0.34,0.12,0.81,0.03,0.42,0.07,0.61,0.58,0.42,0.09,0.81,0.89,0.06,0.95,0.04,0.88,0.06,0.57,0.04
0.73,0.58,0.44,0.05,0.36,0.11,0.84,0.02,0.47,0.07,0.66,0.53,0.47,0.07,0.84,0.77,0.14,0.94,0.06,0.74,0.14,0.47,0.06
