ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.66,0.53,0.36,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.08,0.0,1.0,0.31,0.08
0.77,0.08,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.39,0.18
0.7,0.56,0.4,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.06,0.0,1.0,0.44,0.06
0.77,0.04,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.39,0.18
0.8,0.57,0.44,0.02,0.26,0.03,0.65,0.02,0.21,0.03,0.43,0.79,0.21,0.33,0.65,0.78,0.13,0.96,0.04,0.77,0.13,0.74,0.04
0.78,0.18,0.24,0.02,0.04,0.05,0.11,0.03,0.01,0.04,0.06,0.99,0.01,0.89,0.11,0.81,0.16,0.82,0.16,0.52,0.16,0.41,0.16
0.78,0.2,0.26,0.03,0.04,0.08,0.13,0.03,0.01,0.06,0.07,0.99,0.01,0.87,0.13,0.95,0.04,0.82,0.16,0.8,0.04,0.42,0.16
0.8,0.4,0.36,0.02,0.12,0.07,0.3,0.01,0.05,0.04,0.17,0.95,0.05,0.69,0.3,0.82,0.16,0.86,0.12,0.41,0.16,0.48,0.12
0.79,0.27,0.3,0.11,0.06,0.28,0.13,0.06,0.02,0.17,0.07,0.98,0.02,0.86,0.13,0.94,0.05,0.83,0.15,0.71,0.05,0.42,0.15
0.81,0.6,0.47,0.12,0.23,0.2,0.56,0.08,0.19,0.14,0.38,0.8,0.19,0.34,0.56,0.89,0.07,0.96,0.04,0.86,0.07,0.74,0.04
0.78,0.61,0.47,0.05,0.3,0.09,0.73,0.03,0.29,0.06,0.51,0.71,0.29,0.21,0.73,0.96,0.02,1.0,0.0,0.96,0.02,0.97,0.0
0.81,0.44,0.4,0.06,0.12,0.16,0.3,0.03,0.05,0.1,0.17,0.95,0.05,0.68,0.3,0.89,0.09,0.87,0.12,0.63,0.09,0.48,0.12
0.81,0.45,0.4,0.48,0.06,0.74,0.09,0.8,0.01,0.77,0.05,0.99,0.01,0.88,0.09,0.63,0.29,0.85,0.14,0.45,0.29,0.4,0.14
0.8,0.33,0.35,0.21,0.06,0.42,0.13,0.37,0.01,0.4,0.07,0.99,0.01,0.86,0.13,0.79,0.18,0.84,0.15,0.43,0.18,0.42,0.15
0.83,0.56,0.48,0.19,0.14,0.36,0.33,0.18,0.07,0.27,0.2,0.93,0.07,0.59,0.33,0.84,0.12,0.9,0.09,0.7,0.12,0.53,0.09
