ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.42,0.4,0.29,0.07,0.49,0.16,0.48,0.02,0.48,0.09,0.98,0.02,0.81,0.16,0.7,0.24,0.85,0.13,0.44,0.24,0.43,0.13
0.81,0.41,0.38,0.72,0.03,0.96,0.01,0.54,0.02,0.75,0.01,0.98,0.02,0.98,0.01,0.57,0.36,0.83,0.15,0.3,0.36,0.36,0.15
0.83,0.56,0.48,0.13,0.15,0.27,0.37,0.11,0.07,0.19,0.22,0.93,0.07,0.57,0.37,0.91,0.06,0.91,0.08,0.81,0.06,0.55,0.08
0.82,0.47,0.42,0.59,0.05,0.9,0.03,0.83,0.01,0.86,0.02,0.99,0.01,0.95,0.03,0.62,0.31,0.85,0.14,0.37,0.31,0.38,0.14
0.81,0.63,0.51,0.15,0.24,0.28,0.55,0.1,0.21,0.19,0.38,0.79,0.21,0.29,0.55,0.95,0.03,0.98,0.02,0.93,0.03,0.83,0.02
0.83,0.58,0.49,0.29,0.12,0.51,0.25,0.34,0.05,0.43,0.15,0.95,0.05,0.65,0.25,0.76,0.18,0.9,0.09,0.59,0.18,0.49,0.09
0.83,0.57,0.49,0.03,0.18,0.1,0.5,0.0,1.0,0.05,0.75,0.0,1.0,0.48,0.5,0.0,1.0,0.93,0.07,0.0,1.0,0.62,0.07
0.82,0.44,0.43,0.2,0.08,0.45,0.18,0.22,0.02,0.34,0.1,0.98,0.02,0.78,0.18,0.91,0.08,0.86,0.13,0.68,0.08,0.44,0.13
0.82,0.48,0.44,0.3,0.08,0.59,0.15,0.39,0.02,0.49,0.08,0.98,0.02,0.81,0.15,0.82,0.15,0.86,0.13,0.56,0.15,0.42,0.13
0.83,0.63,0.52,0.16,0.19,0.33,0.44,0.11,0.13,0.22,0.29,0.87,0.13,0.43,0.44,0.98,0.02,0.94,0.05,0.96,0.02,0.64,0.05
0.82,0.64,0.52,0.43,0.15,0.68,0.23,0.41,0.11,0.55,0.17,0.89,0.11,0.55,0.23,0.73,0.17,0.93,0.06,0.68,0.17,0.52,0.06
0.82,0.63,0.52,0.06,0.25,0.17,0.62,0.01,0.2,0.09,0.41,0.8,0.2,0.29,0.62,0.71,0.25,0.98,0.02,0.34,0.25,0.84,0.02
0.83,0.55,0.48,0.43,0.08,0.76,0.11,0.62,0.02,0.69,0.07,0.98,0.02,0.84,0.11,0.73,0.21,0.87,0.12,0.5,0.21,0.4,0.12
0.83,0.64,0.53,0.15,0.21,0.32,0.49,0.09,0.16,0.21,0.33,0.84,0.16,0.37,0.49,0.96,0.02,0.96,0.04,0.93,0.02,0.72,0.04
0.82,0.51,0.45,0.63,0.05,0.97,0.01,0.83,0.01,0.9,0.01,0.99,0.01,0.98,0.01,0.65,0.28,0.85,0.14,0.4,0.28,0.35,0.14
0.84,0.6,0.52,0.1,0.17,0.26,0.42,0.02,0.08,0.14,0.25,0.92,0.08,0.51,0.42,0.82,0.17,0.92,0.07,0.37,0.17,0.59,0.07
0.83,0.55,0.48,0.56,0.06,0.92,0.04,0.92,0.0,0.92,0.02,1.0,0.0,0.94,0.04,0.67,0.26,0.86,0.13,0.45,0.26,0.37,0.13
0.84,0.63,0.53,0.18,0.18,0.38,0.41,0.11,0.12,0.24,0.27,0.88,0.12,0.46,0.41,0.99,0.0,0.94,0.06,0.99,0.0,0.62,0.06
0.81,0.44,0.39,0.8,0.02,0.55,0.22,0.2,0.06,0.38,0.14,0.94,0.06,0.69,0.22,0.54,0.41,0.81,0.17,0.2,0.41,0.27,0.17
0.83,0.5,0.46,0.34,0.08,0.66,0.13,0.47,0.02,0.56,0.07,0.98,0.02,0.83,0.13,0.81,0.16,0.86,0.13,0.52,0.16,0.42,0.13
0.81,0.45,0.41,0.96,0.0,0.67,0.15,0.33,0.03,0.5,0.09,0.97,0.03,0.79,0.15,0.6,0.36,0.82,0.16,0.25,0.36,0.3,0.16
0.82,0.48,0.42,0.93,0.01,0.65,0.18,0.29,0.05,0.47,0.11,0.95,0.05,0.74,0.18,0.54,0.4,0.83,0.16,0.25,0.4,0.28,0.16
0.82,0.5,0.44,0.78,0.02,0.81,0.08,0.53,0.02,0.67,0.05,0.98,0.02,0.87,0.08,0.62,0.32,0.84,0.15,0.31,0.32,0.32,0.15
0.84,0.61,0.53,0.3,0.13,0.58,0.23,0.31,0.05,0.44,0.14,0.94,0.05,0.66,0.23,0.84,0.12,0.9,0.09,0.67,0.12,0.48,0.09
0.83,0.64,0.53,0.15,0.22,0.34,0.48,0.07,0.17,0.21,0.33,0.83,0.17,0.37,0.48,0.89,0.08,0.96,0.04,0.79,0.08,0.71,0.04
0.84,0.6,0.52,0.39,0.11,0.7,0.16,0.47,0.04,0.58,0.1,0.96,0.04,0.75,0.16,0.78,0.17,0.89,0.1,0.59,0.17,0.43,0.1
0.83,0.62,0.52,0.58,0.08,0.89,0.06,0.83,0.02,0.86,0.04,0.98,0.02,0.87,0.06,0.64,0.26,0.89,0.1,0.51,0.26,0.38,0.1
0.8,0.41,0.37,0.68,0.04,0.47,0.27,0.14,0.06,0.3,0.17,0.94,0.06,0.64,0.27,0.53,0.43,0.8,0.18,0.17,0.43,0.25,0.18
0.82,0.5,0.44,0.87,0.01,0.74,0.12,0.43,0.03,0.58,0.07,0.97,0.03,0.81,0.12,0.6,0.35,0.83,0.15,0.29,0.35,0.3,0.15
0.83,0.56,0.49,0.39,0.09,0.71,0.13,0.55,0.02,0.63,0.07,0.98,0.02,0.8,0.13,0.76,0.19,0.88,0.11,0.51,0.19,0.42,0.11
0.83,0.55,0.47,0.78,0.03,0.84,0.08,0.62,0.03,0.73,0.06,0.97,0.03,0.86,0.08,0.6,0.32,0.85,0.14,0.37,0.32,0.31,0.14
0.82,0.52,0.45,0.95,0.01,0.72,0.15,0.42,0.05,0.57,0.1,0.95,0.05,0.76,0.15,0.56,0.37,0.84,0.15,0.31,0.37,0.29,0.15
0.83,0.55,0.47,0.75,0.03,0.86,0.07,0.65,0.02,0.76,0.05,0.98,0.02,0.88,0.07,0.61,0.32,0.85,0.14,0.37,0.32,0.32,0.14
