ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.47,0.42,0.29,0.09,0.5,0.19,0.41,0.03,0.45,0.11,0.97,0.03,0.77,0.19,0.71,0.22,0.86,0.12,0.51,0.22,0.44,0.12
0.81,0.45,0.39,0.77,0.02,0.92,0.03,0.57,0.02,0.74,0.03,0.97,0.02,0.95,0.03,0.55,0.36,0.84,0.15,0.34,0.36,0.35,0.15
0.83,0.59,0.5,0.2,0.16,0.36,0.37,0.2,0.08,0.28,0.23,0.92,0.08,0.54,0.37,0.8,0.14,0.92,0.07,0.68,0.14,0.56,0.07
0.82,0.51,0.43,0.66,0.05,0.96,0.02,0.86,0.01,0.91,0.01,0.99,0.01,0.97,0.02,0.59,0.32,0.85,0.13,0.42,0.32,0.36,0.13
0.81,0.64,0.51,0.24,0.21,0.42,0.45,0.18,0.19,0.3,0.32,0.8,0.19,0.33,0.45,0.86,0.09,0.97,0.03,0.83,0.09,0.75,0.03
0.83,0.6,0.5,0.39,0.12,0.6,0.24,0.48,0.06,0.54,0.15,0.94,0.06,0.63,0.24,0.67,0.23,0.91,0.08,0.56,0.23,0.49,0.08
0.83,0.59,0.5,0.05,0.2,0.14,0.52,0.01,0.12,0.08,0.32,0.88,0.12,0.43,0.52,0.8,0.17,0.94,0.06,0.44,0.17,0.66,0.06
0.83,0.5,0.46,0.22,0.1,0.47,0.22,0.23,0.04,0.35,0.13,0.96,0.04,0.73,0.22,0.89,0.09,0.87,0.11,0.7,0.09,0.45,0.11
0.83,0.51,0.46,0.32,0.09,0.62,0.16,0.41,0.03,0.52,0.1,0.97,0.03,0.79,0.16,0.8,0.16,0.87,0.12,0.57,0.16,0.43,0.12
0.83,0.63,0.52,0.2,0.18,0.4,0.4,0.14,0.12,0.27,0.26,0.88,0.12,0.46,0.4,0.94,0.04,0.94,0.06,0.9,0.04,0.62,0.06
0.81,0.64,0.52,0.45,0.15,0.7,0.22,0.44,0.11,0.57,0.17,0.88,0.11,0.54,0.22,0.71,0.18,0.94,0.06,0.68,0.18,0.53,0.06
0.81,0.64,0.52,0.11,0.26,0.25,0.59,0.04,0.22,0.14,0.4,0.77,0.22,0.27,0.59,0.82,0.13,0.99,0.01,0.69,0.13,0.88,0.01
0.83,0.6,0.51,0.43,0.11,0.7,0.17,0.54,0.04,0.62,0.11,0.96,0.04,0.73,0.17,0.7,0.22,0.9,0.1,0.55,0.22,0.44,0.1
0.82,0.65,0.53,0.23,0.21,0.45,0.42,0.16,0.18,0.3,0.3,0.81,0.18,0.36,0.42,0.94,0.04,0.96,0.03,0.91,0.04,0.71,0.03
0.83,0.61,0.5,0.62,0.07,0.92,0.04,0.97,0.0,0.95,0.02,1.0,0.0,0.91,0.04,0.61,0.29,0.88,0.11,0.47,0.29,0.37,0.11
0.83,0.64,0.53,0.21,0.19,0.41,0.4,0.14,0.13,0.28,0.27,0.87,0.13,0.44,0.4,0.95,0.03,0.94,0.05,0.92,0.03,0.62,0.05
0.83,0.63,0.52,0.57,0.09,0.87,0.08,0.74,0.03,0.8,0.06,0.97,0.03,0.82,0.08,0.65,0.25,0.9,0.09,0.55,0.25,0.39,0.09
0.81,0.65,0.53,0.31,0.2,0.56,0.34,0.23,0.18,0.4,0.26,0.81,0.18,0.39,0.34,0.88,0.07,0.96,0.04,0.85,0.07,0.65,0.04
0.82,0.61,0.5,0.82,0.03,0.88,0.08,0.7,0.04,0.79,0.06,0.96,0.04,0.83,0.08,0.55,0.33,0.87,0.12,0.43,0.33,0.3,0.12
0.83,0.63,0.52,0.53,0.09,0.82,0.11,0.71,0.03,0.76,0.07,0.97,0.03,0.79,0.11,0.66,0.25,0.9,0.09,0.53,0.25,0.41,0.09
0.82,0.59,0.48,0.85,0.02,0.83,0.1,0.63,0.04,0.73,0.07,0.96,0.04,0.78,0.1,0.55,0.34,0.86,0.13,0.42,0.34,0.29,0.13
0.82,0.59,0.47,0.97,0.01,0.8,0.13,0.52,0.07,0.66,0.1,0.92,0.07,0.71,0.13,0.49,0.38,0.86,0.13,0.4,0.38,0.27,0.13
0.82,0.6,0.49,0.92,0.02,0.84,0.11,0.58,0.06,0.71,0.08,0.93,0.06,0.76,0.11,0.5,0.37,0.87,0.12,0.41,0.37,0.28,0.12
0.82,0.64,0.52,0.61,0.1,0.9,0.07,0.72,0.05,0.81,0.06,0.95,0.05,0.81,0.07,0.63,0.24,0.92,0.08,0.59,0.24,0.39,0.08
0.8,0.65,0.53,0.44,0.17,0.71,0.24,0.37,0.16,0.54,0.2,0.82,0.16,0.43,0.24,0.76,0.14,0.96,0.04,0.76,0.14,0.59,0.04
0.8,0.64,0.52,0.51,0.14,0.8,0.15,0.48,0.12,0.64,0.14,0.86,0.12,0.59,0.15,0.72,0.17,0.94,0.06,0.71,0.17,0.47,0.06
0.78,0.64,0.51,0.59,0.12,0.83,0.14,0.59,0.11,0.71,0.12,0.87,0.11,0.57,0.14,0.64,0.21,0.95,0.05,0.67,0.21,0.49,0.05
0.8,0.63,0.51,0.75,0.07,0.98,0.02,0.97,0.01,0.97,0.01,0.99,0.01,0.95,0.02,0.54,0.29,0.92,0.08,0.56,0.29,0.34,0.08
0.78,0.63,0.5,0.76,0.07,0.98,0.02,0.94,0.01,0.96,0.01,0.98,0.01,0.93,0.02,0.54,0.28,0.92,0.07,0.58,0.28,0.35,0.07
0.77,0.63,0.5,0.72,0.08,0.94,0.05,0.83,0.04,0.89,0.04,0.95,0.04,0.8,0.05,0.55,0.26,0.93,0.06,0.62,0.26,0.38,0.06
0.76,0.62,0.49,0.81,0.06,0.99,0.01,0.99,0.0,0.99,0.01,1.0,0.0,0.94,0.01,0.51,0.28,0.93,0.07,0.6,0.28,0.3,0.07
0.74,0.61,0.48,0.87,0.04,0.97,0.02,0.92,0.03,0.95,0.03,0.96,0.03,0.86,0.02,0.47,0.3,0.94,0.06,0.6,0.3,0.29,0.06
0.72,0.59,0.46,0.91,0.03,0.98,0.02,0.87,0.05,0.93,0.04,0.93,0.05,0.87,0.02,0.44,0.3,0.95,0.05,0.6,0.3,0.3,0.05
