ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.41,0.4,0.37,0.06,0.68,0.1,0.65,0.01,0.67,0.06,0.99,0.01,0.88,0.1,0.73,0.22,0.84,0.14,0.43,0.22,0.4,0.14
0.78,0.62,0.49,0.03,0.33,0.08,0.81,0.01,0.34,0.04,0.58,0.66,0.34,0.13,0.81,0.62,0.32,0.96,0.04,0.33,0.32,0.67,0.04
0.81,0.4,0.39,0.37,0.06,0.71,0.08,0.62,0.01,0.67,0.04,0.99,0.01,0.9,0.08,0.78,0.19,0.84,0.15,0.44,0.19,0.4,0.15
0.78,0.62,0.49,0.06,0.32,0.15,0.76,0.02,0.34,0.08,0.55,0.66,0.34,0.13,0.76,0.7,0.23,0.97,0.03,0.52,0.23,0.68,0.03
0.79,0.63,0.5,0.04,0.31,0.11,0.77,0.01,0.32,0.06,0.55,0.68,0.32,0.15,0.77,0.62,0.33,0.97,0.03,0.28,0.33,0.75,0.03
0.76,0.61,0.47,0.04,0.35,0.1,0.83,0.01,0.41,0.06,0.62,0.59,0.41,0.09,0.83,0.57,0.37,0.95,0.05,0.28,0.37,0.51,0.05
0.8,0.63,0.5,0.03,0.29,0.08,0.74,0.0,1.0,0.04,0.87,0.0,1.0,0.21,0.74,0.0,1.0,0.99,0.01,0.0,1.0,0.94,0.01
0.82,0.49,0.45,0.28,0.09,0.58,0.16,0.32,0.03,0.45,0.1,0.97,0.03,0.8,0.16,0.86,0.11,0.86,0.12,0.64,0.11,0.43,0.12
0.83,0.53,0.48,0.17,0.12,0.39,0.28,0.12,0.05,0.26,0.17,0.95,0.05,0.67,0.28,1.0,0.0,0.89,0.1,1.0,0.0,0.49,0.1
0.84,0.6,0.51,0.11,0.17,0.26,0.42,0.05,0.08,0.15,0.25,0.92,0.08,0.51,0.42,0.89,0.09,0.92,0.07,0.67,0.09,0.59,0.07
0.8,0.64,0.52,0.19,0.25,0.39,0.51,0.1,0.25,0.24,0.38,0.74,0.25,0.25,0.51,0.93,0.04,0.99,0.01,0.9,0.04,0.91,0.01
0.83,0.53,0.48,0.15,0.12,0.36,0.28,0.08,0.05,0.22,0.17,0.95,0.05,0.67,0.28,0.94,0.05,0.89,0.1,0.77,0.05,0.49,0.1
0.82,0.41,0.41,0.31,0.06,0.68,0.09,0.42,0.01,0.55,0.05,0.99,0.01,0.89,0.09,0.89,0.1,0.84,0.14,0.55,0.1,0.4,0.14
0.82,0.46,0.44,0.11,0.1,0.3,0.25,0.03,0.03,0.16,0.14,0.97,0.03,0.72,0.25,0.89,0.11,0.87,0.12,0.4,0.11,0.47,0.12
0.84,0.56,0.5,0.15,0.14,0.37,0.31,0.08,0.06,0.23,0.18,0.94,0.06,0.62,0.31,0.94,0.05,0.9,0.09,0.8,0.05,0.51,0.09
0.84,0.57,0.5,0.3,0.11,0.58,0.21,0.32,0.04,0.45,0.12,0.96,0.04,0.71,0.21,0.84,0.13,0.89,0.1,0.65,0.13,0.46,0.1
0.82,0.5,0.44,0.85,0.02,0.76,0.12,0.54,0.03,0.65,0.07,0.97,0.03,0.81,0.12,0.61,0.32,0.84,0.15,0.36,0.32,0.3,0.15
0.84,0.58,0.51,0.21,0.13,0.48,0.27,0.15,0.06,0.32,0.17,0.94,0.06,0.65,0.27,0.99,0.01,0.9,0.09,0.95,0.01,0.49,0.09
0.82,0.53,0.45,0.82,0.02,0.79,0.11,0.61,0.03,0.7,0.07,0.97,0.03,0.82,0.11,0.61,0.32,0.84,0.15,0.38,0.32,0.3,0.15
0.83,0.59,0.5,0.6,0.07,0.93,0.04,0.96,0.0,0.95,0.02,1.0,0.0,0.93,0.04,0.64,0.28,0.88,0.12,0.45,0.28,0.37,0.12
0.84,0.58,0.51,0.42,0.09,0.76,0.12,0.55,0.03,0.66,0.07,0.97,0.03,0.81,0.12,0.76,0.18,0.88,0.11,0.55,0.18,0.41,0.11
0.81,0.42,0.41,0.74,0.02,0.75,0.09,0.49,0.01,0.62,0.05,0.99,0.01,0.88,0.09,0.7,0.27,0.82,0.16,0.28,0.27,0.33,0.16
0.8,0.29,0.33,0.9,0.0,0.56,0.12,0.24,0.01,0.4,0.07,0.99,0.01,0.86,0.12,0.76,0.23,0.8,0.18,0.17,0.23,0.33,0.18
0.8,0.33,0.33,0.63,0.03,0.39,0.26,0.09,0.04,0.24,0.15,0.96,0.04,0.68,0.26,0.59,0.39,0.79,0.19,0.11,0.39,0.27,0.19
0.82,0.44,0.42,0.7,0.03,0.77,0.08,0.59,0.01,0.68,0.04,0.99,0.01,0.88,0.08,0.73,0.24,0.83,0.16,0.32,0.24,0.32,0.16
0.83,0.63,0.52,0.52,0.09,0.87,0.08,0.65,0.04,0.76,0.06,0.96,0.04,0.84,0.08,0.71,0.21,0.89,0.1,0.57,0.21,0.38,0.1
0.84,0.64,0.53,0.42,0.12,0.75,0.16,0.43,0.07,0.59,0.12,0.93,0.07,0.7,0.16,0.78,0.15,0.91,0.09,0.67,0.15,0.44,0.09
0.82,0.65,0.54,0.46,0.14,0.79,0.15,0.43,0.1,0.61,0.12,0.9,0.1,0.65,0.15,0.77,0.15,0.92,0.07,0.71,0.15,0.45,0.07
0.84,0.59,0.51,0.52,0.08,0.91,0.04,0.72,0.02,0.81,0.03,0.98,0.02,0.92,0.04,0.73,0.21,0.87,0.12,0.52,0.21,0.37,0.12
0.81,0.45,0.4,0.74,0.03,0.5,0.29,0.2,0.06,0.35,0.17,0.94,0.06,0.6,0.29,0.55,0.4,0.81,0.18,0.22,0.4,0.24,0.18
0.83,0.56,0.48,0.68,0.05,0.89,0.06,0.87,0.01,0.88,0.03,0.99,0.01,0.89,0.06,0.67,0.26,0.86,0.14,0.44,0.26,0.32,0.14
0.82,0.53,0.45,0.94,0.01,0.68,0.18,0.46,0.04,0.57,0.11,0.96,0.04,0.71,0.18,0.6,0.34,0.83,0.16,0.34,0.34,0.27,0.16
0.81,0.47,0.4,0.73,0.04,0.5,0.3,0.21,0.07,0.35,0.18,0.93,0.07,0.57,0.3,0.53,0.41,0.81,0.18,0.24,0.41,0.23,0.18
