ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.45,0.41,0.29,0.08,0.48,0.18,0.44,0.02,0.46,0.1,0.98,0.02,0.78,0.18,0.69,0.24,0.86,0.13,0.47,0.24,0.44,0.13
0.81,0.43,0.38,0.77,0.02,0.91,0.03,0.53,0.02,0.72,0.03,0.98,0.02,0.96,0.03,0.56,0.37,0.83,0.15,0.32,0.37,0.35,0.15
0.83,0.59,0.5,0.19,0.15,0.35,0.37,0.18,0.08,0.27,0.23,0.92,0.08,0.55,0.37,0.82,0.13,0.91,0.08,0.69,0.13,0.55,0.08
0.82,0.51,0.43,0.62,0.05,0.92,0.03,0.93,0.0,0.93,0.01,1.0,0.0,0.95,0.03,0.6,0.31,0.86,0.13,0.43,0.31,0.37,0.13
0.81,0.64,0.51,0.2,0.23,0.37,0.49,0.14,0.2,0.26,0.34,0.79,0.2,0.31,0.49,0.9,0.06,0.97,0.02,0.88,0.06,0.78,0.02
0.83,0.6,0.51,0.34,0.13,0.55,0.26,0.41,0.06,0.48,0.16,0.94,0.06,0.62,0.26,0.7,0.21,0.91,0.08,0.57,0.21,0.5,0.08
0.83,0.59,0.5,0.04,0.19,0.12,0.51,0.01,0.1,0.07,0.3,0.9,0.1,0.45,0.51,0.76,0.23,0.93,0.06,0.23,0.23,0.64,0.06
0.82,0.47,0.44,0.2,0.1,0.44,0.21,0.19,0.03,0.32,0.12,0.97,0.03,0.75,0.21,0.92,0.06,0.87,0.12,0.76,0.06,0.45,0.12
0.82,0.49,0.44,0.3,0.09,0.57,0.16,0.4,0.02,0.48,0.09,0.98,0.02,0.79,0.16,0.79,0.17,0.86,0.12,0.54,0.17,0.43,0.12
0.83,0.63,0.52,0.19,0.19,0.38,0.41,0.13,0.12,0.26,0.27,0.88,0.12,0.45,0.41,0.95,0.03,0.94,0.05,0.91,0.03,0.62,0.05
0.81,0.64,0.52,0.43,0.15,0.68,0.24,0.41,0.12,0.55,0.18,0.87,0.12,0.5,0.24,0.72,0.17,0.94,0.05,0.7,0.17,0.55,0.05
0.81,0.64,0.52,0.1,0.26,0.25,0.59,0.04,0.23,0.14,0.41,0.77,0.23,0.26,0.59,0.8,0.14,0.99,0.01,0.65,0.14,0.9,0.01
0.83,0.61,0.51,0.41,0.11,0.68,0.18,0.51,0.04,0.59,0.11,0.95,0.04,0.71,0.18,0.71,0.21,0.9,0.09,0.57,0.21,0.45,0.09
0.82,0.64,0.52,0.22,0.22,0.42,0.45,0.14,0.19,0.28,0.32,0.8,0.19,0.33,0.45,0.95,0.03,0.97,0.03,0.94,0.03,0.75,0.03
0.83,0.61,0.51,0.6,0.07,0.9,0.06,0.9,0.01,0.9,0.03,0.99,0.01,0.88,0.06,0.62,0.28,0.89,0.1,0.49,0.28,0.38,0.1
0.83,0.64,0.53,0.19,0.19,0.39,0.42,0.13,0.13,0.26,0.28,0.87,0.13,0.43,0.42,0.97,0.02,0.94,0.05,0.95,0.02,0.64,0.05
0.83,0.63,0.52,0.55,0.09,0.85,0.09,0.72,0.03,0.78,0.06,0.97,0.03,0.81,0.09,0.65,0.25,0.9,0.09,0.54,0.25,0.4,0.09
0.82,0.65,0.53,0.27,0.2,0.5,0.38,0.2,0.17,0.35,0.28,0.83,0.17,0.38,0.38,0.89,0.07,0.96,0.04,0.86,0.07,0.67,0.04
0.82,0.59,0.49,0.8,0.03,0.88,0.07,0.7,0.03,0.79,0.05,0.97,0.03,0.85,0.07,0.57,0.33,0.87,0.13,0.42,0.33,0.3,0.13
0.84,0.61,0.52,0.45,0.1,0.77,0.13,0.57,0.04,0.67,0.09,0.96,0.04,0.77,0.13,0.72,0.2,0.89,0.1,0.56,0.2,0.42,0.1
0.83,0.58,0.48,0.8,0.03,0.87,0.08,0.67,0.03,0.77,0.06,0.97,0.03,0.85,0.08,0.57,0.33,0.86,0.13,0.4,0.33,0.31,0.13
0.82,0.59,0.49,0.86,0.02,0.83,0.11,0.63,0.04,0.73,0.07,0.95,0.04,0.78,0.11,0.55,0.34,0.86,0.13,0.42,0.34,0.28,0.13
0.83,0.61,0.5,0.78,0.04,0.91,0.06,0.75,0.03,0.83,0.04,0.97,0.03,0.87,0.06,0.57,0.32,0.88,0.12,0.44,0.32,0.31,0.12
0.82,0.65,0.53,0.51,0.12,0.79,0.15,0.55,0.07,0.67,0.11,0.92,0.07,0.66,0.15,0.68,0.21,0.92,0.07,0.63,0.21,0.46,0.07
0.8,0.65,0.53,0.33,0.2,0.58,0.34,0.24,0.2,0.41,0.27,0.79,0.2,0.35,0.34,0.86,0.08,0.97,0.03,0.84,0.08,0.7,0.03
0.81,0.65,0.53,0.42,0.16,0.69,0.24,0.36,0.14,0.52,0.19,0.85,0.14,0.49,0.24,0.78,0.13,0.95,0.05,0.75,0.13,0.55,0.05
0.8,0.65,0.53,0.5,0.15,0.78,0.18,0.45,0.13,0.61,0.15,0.85,0.13,0.53,0.18,0.72,0.16,0.95,0.05,0.72,0.16,0.51,0.05
0.81,0.64,0.52,0.66,0.08,0.93,0.05,0.83,0.03,0.88,0.04,0.97,0.03,0.86,0.05,0.59,0.26,0.91,0.08,0.57,0.26,0.37,0.08
0.81,0.64,0.51,0.66,0.08,0.93,0.05,0.81,0.03,0.87,0.04,0.96,0.03,0.85,0.05,0.6,0.26,0.91,0.08,0.58,0.26,0.37,0.08
0.81,0.64,0.52,0.62,0.1,0.88,0.09,0.71,0.05,0.79,0.07,0.94,0.05,0.75,0.09,0.62,0.24,0.92,0.07,0.61,0.24,0.41,0.07
0.8,0.64,0.51,0.67,0.08,0.92,0.06,0.82,0.03,0.87,0.04,0.96,0.03,0.82,0.06,0.58,0.26,0.92,0.08,0.59,0.26,0.38,0.08
0.78,0.63,0.5,0.72,0.08,0.96,0.03,0.83,0.04,0.9,0.04,0.95,0.04,0.86,0.03,0.56,0.26,0.93,0.07,0.61,0.26,0.36,0.07
0.76,0.62,0.5,0.76,0.07,0.98,0.02,0.86,0.04,0.92,0.03,0.95,0.04,0.91,0.02,0.54,0.26,0.94,0.06,0.63,0.26,0.33,0.06
