ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.77,0.1,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.17,0.0,1.0,0.4,0.17
0.78,0.24,0.25,0.5,0.03,0.54,0.07,0.77,0.0,0.66,0.04,1.0,0.0,0.92,0.07,0.43,0.46,0.82,0.16,0.29,0.46,0.4,0.16
0.8,0.38,0.35,0.13,0.09,0.16,0.25,0.23,0.03,0.2,0.14,0.97,0.03,0.74,0.25,0.53,0.36,0.86,0.13,0.4,0.36,0.46,0.13
0.8,0.41,0.36,0.32,0.08,0.37,0.2,0.6,0.02,0.48,0.11,0.98,0.02,0.77,0.2,0.48,0.39,0.86,0.13,0.39,0.39,0.45,0.13
0.75,0.5,0.33,0.7,0.08,0.8,0.13,0.32,0.21,0.56,0.17,0.77,0.21,0.75,0.13,0.31,0.48,0.86,0.13,0.4,0.48,0.34,0.13
0.77,0.32,0.24,0.58,0.05,0.58,0.15,0.21,0.09,0.39,0.12,0.9,0.09,0.81,0.15,0.35,0.51,0.81,0.17,0.3,0.51,0.33,0.17
0.82,0.56,0.46,0.05,0.2,0.09,0.53,0.04,0.13,0.07,0.33,0.87,0.13,0.44,0.53,0.81,0.13,0.93,0.06,0.73,0.13,0.64,0.06
0.81,0.58,0.46,0.04,0.22,0.07,0.58,0.02,0.16,0.05,0.37,0.84,0.16,0.39,0.58,0.98,0.01,0.94,0.05,0.96,0.01,0.69,0.05
0.79,0.6,0.46,0.11,0.25,0.18,0.62,0.08,0.23,0.13,0.42,0.76,0.23,0.29,0.62,0.82,0.1,0.97,0.02,0.81,0.1,0.81,0.02
0.82,0.52,0.43,0.23,0.12,0.3,0.32,0.33,0.05,0.32,0.18,0.95,0.05,0.63,0.32,0.58,0.31,0.89,0.1,0.48,0.31,0.51,0.1
0.82,0.55,0.46,0.16,0.15,0.24,0.39,0.19,0.08,0.21,0.24,0.92,0.08,0.55,0.39,0.69,0.22,0.91,0.08,0.57,0.22,0.55,0.08
0.78,0.61,0.48,0.07,0.29,0.14,0.72,0.04,0.3,0.09,0.51,0.7,0.3,0.19,0.72,0.98,0.01,0.99,0.01,0.98,0.01,0.91,0.01
0.79,0.61,0.48,0.29,0.21,0.39,0.48,0.25,0.19,0.32,0.33,0.79,0.19,0.32,0.48,0.67,0.19,0.97,0.02,0.7,0.19,0.78,0.02
0.82,0.52,0.45,0.17,0.13,0.28,0.34,0.2,0.06,0.24,0.2,0.94,0.06,0.61,0.34,0.73,0.2,0.89,0.1,0.58,0.2,0.52,0.1
0.82,0.6,0.49,0.05,0.22,0.11,0.58,0.02,0.15,0.07,0.36,0.85,0.15,0.37,0.58,0.89,0.08,0.95,0.04,0.78,0.08,0.72,0.04
