ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.03,0.1,0.5,0.0,0.52,0.01,0.0,1.0,0.26,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.02,0.09,0.18,0.0,0.5,0.01,0.0,1.0,0.25,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.78,0.16,0.23,0.08,0.03,0.11,0.09,0.22,0.01,0.17,0.05,0.99,0.01,0.91,0.09,0.53,0.4,0.81,0.17,0.28,0.4,0.38,0.17
0.77,0.02,0.09,0.31,0.0,0.86,0.0,0.0,1.0,0.43,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.04,0.13,0.18,0.01,0.38,0.01,0.0,1.0,0.19,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.03,0.11,0.27,0.0,0.74,0.0,0.0,1.0,0.37,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.04,0.11,0.59,0.0,0.98,0.0,0.0,1.0,0.49,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.03,0.1,0.62,0.0,0.88,0.0,0.0,1.0,0.44,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.78,0.11,0.19,0.35,0.01,0.62,0.02,0.9,0.0,0.76,0.01,1.0,0.0,0.98,0.02,0.66,0.31,0.8,0.18,0.24,0.31,0.36,0.18
0.77,0.05,0.13,0.54,0.0,0.93,0.0,0.0,1.0,0.47,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.06,0.14,0.41,0.01,0.71,0.01,0.25,0.0,0.48,0.01,1.0,0.0,0.99,0.01,0.63,0.35,0.79,0.19,0.08,0.35,0.36,0.19
0.77,0.04,0.13,0.36,0.0,0.74,0.01,0.0,1.0,0.37,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.04,0.13,0.33,0.0,0.8,0.0,0.0,1.0,0.4,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.03,0.12,0.36,0.0,0.99,0.0,0.0,1.0,0.49,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.13,0.37,0.0,0.68,0.01,0.0,1.0,0.34,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.08,0.16,0.47,0.01,0.88,0.0,0.1,0.0,0.49,0.0,1.0,0.0,0.99,0.0,0.68,0.32,0.79,0.18,0.04,0.32,0.36,0.18
0.77,0.05,0.13,0.63,0.0,0.78,0.01,0.0,1.0,0.39,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.14,0.48,0.0,0.99,0.0,0.0,1.0,0.49,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.78,0.09,0.18,0.25,0.01,0.53,0.02,0.62,0.0,0.57,0.01,1.0,0.0,0.98,0.02,0.77,0.22,0.8,0.18,0.12,0.22,0.36,0.18
0.77,0.05,0.14,0.32,0.01,0.89,0.0,0.0,1.0,0.45,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.78,0.09,0.18,0.3,0.01,0.67,0.02,0.62,0.0,0.65,0.01,1.0,0.0,0.98,0.02,0.81,0.18,0.8,0.18,0.14,0.18,0.36,0.18
0.77,0.05,0.14,0.34,0.01,0.84,0.0,0.0,1.0,0.42,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.14,0.31,0.01,0.86,0.0,0.0,1.0,0.43,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.06,0.15,0.44,0.01,0.97,0.0,0.0,1.0,0.48,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.14,0.32,0.01,0.88,0.0,0.0,1.0,0.44,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.14,0.36,0.01,0.88,0.0,0.0,1.0,0.44,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.14,0.36,0.01,0.88,0.0,0.0,1.0,0.44,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.14,0.32,0.01,0.88,0.0,0.0,1.0,0.44,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.78,0.09,0.18,0.38,0.01,0.83,0.01,0.47,0.0,0.65,0.01,1.0,0.0,0.99,0.01,0.79,0.2,0.8,0.18,0.14,0.2,0.36,0.18
0.78,0.09,0.18,0.36,0.01,0.83,0.01,0.62,0.0,0.72,0.01,1.0,0.0,0.99,0.01,0.84,0.15,0.8,0.18,0.17,0.15,0.36,0.18
0.77,0.06,0.15,0.46,0.01,0.91,0.0,0.0,1.0,0.46,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.14,0.32,0.01,0.88,0.0,0.0,1.0,0.44,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.78,0.08,0.18,0.34,0.01,0.78,0.01,0.62,0.0,0.7,0.01,1.0,0.0,0.99,0.01,0.83,0.17,0.8,0.18,0.16,0.17,0.36,0.18
0.78,0.13,0.22,0.3,0.02,0.63,0.03,0.83,0.0,0.73,0.01,1.0,0.0,0.97,0.03,0.77,0.22,0.8,0.18,0.19,0.22,0.36,0.18
0.78,0.12,0.21,0.25,0.02,0.55,0.03,0.93,0.0,0.74,0.01,1.0,0.0,0.97,0.03,0.8,0.19,0.8,0.18,0.18,0.19,0.36,0.18
0.78,0.09,0.18,0.28,0.01,0.63,0.02,0.62,0.0,0.62,0.01,1.0,0.0,0.98,0.02,0.81,0.18,0.8,0.18,0.14,0.18,0.36,0.18
0.77,0.07,0.17,0.24,0.01,0.6,0.02,0.62,0.0,0.61,0.01,1.0,0.0,0.98,0.02,0.9,0.1,0.79,0.18,0.12,0.1,0.36,0.18
0.77,0.06,0.16,0.4,0.01,0.99,0.0,0.0,1.0,0.49,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.07,0.16,0.42,0.01,0.98,0.0,0.31,0.0,0.65,0.0,1.0,0.0,1.0,0.0,0.87,0.13,0.79,0.19,0.1,0.13,0.36,0.19
0.77,0.06,0.15,0.39,0.01,0.98,0.0,0.0,1.0,0.49,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
