ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.24,0.99,0.0,1.0,0.0,0.94,0.06,0.97,0.03,0.64,0.06,0.93,0.0,0.79,0.19,0.73,0.21,0.28,0.19,0.54,0.21
0.89,0.94,0.2,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.97,0.0,0.65,0.0,0.79,0.19,0.75,0.21,0.3,0.19,0.46,0.21
0.89,0.94,0.19,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.81,0.01,0.83,0.0,0.79,0.2,0.78,0.19,0.29,0.2,0.45,0.19
0.89,0.94,0.22,1.0,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.6,0.04,0.74,0.0,0.79,0.2,0.74,0.22,0.28,0.2,0.39,0.22
0.89,0.94,0.23,1.0,0.0,0.99,0.01,0.93,0.06,0.96,0.03,0.49,0.06,0.29,0.01,0.79,0.2,0.67,0.3,0.28,0.2,0.2,0.3
0.88,0.94,0.14,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.97,0.0,0.15,0.0,0.78,0.2,0.94,0.06,0.3,0.2,0.67,0.06
0.89,0.94,0.22,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.66,0.04,0.72,0.0,0.79,0.2,0.82,0.14,0.28,0.2,0.61,0.14
0.88,0.94,0.17,0.99,0.0,1.0,0.0,0.99,0.0,0.99,0.0,0.93,0.0,0.72,0.0,0.79,0.19,0.68,0.24,0.29,0.19,0.51,0.24
0.88,0.94,0.16,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.55,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.89,0.94,0.28,1.0,0.0,0.99,0.01,0.88,0.11,0.94,0.06,0.47,0.11,0.57,0.01,0.79,0.2,0.69,0.26,0.26,0.2,0.4,0.26
0.89,0.94,0.22,1.0,0.0,1.0,0.0,0.94,0.06,0.97,0.03,0.52,0.06,0.55,0.0,0.79,0.2,0.7,0.26,0.28,0.2,0.36,0.26
0.89,0.94,0.23,1.0,0.0,1.0,0.0,0.92,0.07,0.96,0.04,0.45,0.07,0.69,0.0,0.78,0.2,0.73,0.21,0.27,0.2,0.48,0.21
0.89,0.94,0.26,1.0,0.0,0.99,0.01,0.88,0.11,0.94,0.06,0.36,0.11,0.21,0.01,0.78,0.2,0.67,0.3,0.26,0.2,0.2,0.3
0.89,0.94,0.27,1.0,0.0,1.0,0.0,0.87,0.12,0.94,0.06,0.38,0.12,0.57,0.0,0.78,0.2,0.75,0.2,0.26,0.2,0.46,0.2
