ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.93,0.36,0.88,0.06,0.87,0.12,0.71,0.21,0.79,0.16,0.58,0.21,0.23,0.12,0.86,0.13,0.77,0.13,0.33,0.13,0.78,0.13
0.89,0.94,0.32,0.91,0.05,0.91,0.09,0.69,0.27,0.8,0.18,0.31,0.27,0.09,0.09,0.85,0.14,0.9,0.06,0.36,0.14,0.86,0.06
0.89,0.94,0.16,0.99,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.08,0.08,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.11,0.08,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.34,0.88,0.06,0.88,0.12,0.56,0.41,0.72,0.27,0.18,0.41,0.06,0.12,0.88,0.11,0.86,0.09,0.42,0.11,0.82,0.09
0.88,0.93,0.41,0.79,0.1,0.78,0.22,0.45,0.38,0.61,0.3,0.44,0.38,0.13,0.22,0.91,0.08,0.88,0.06,0.44,0.08,0.88,0.06
0.87,0.93,0.42,0.77,0.11,0.74,0.24,0.47,0.32,0.6,0.28,0.55,0.32,0.16,0.24,0.91,0.08,0.9,0.05,0.4,0.08,0.91,0.05
0.89,0.94,0.41,0.77,0.11,0.76,0.24,0.37,0.49,0.56,0.36,0.31,0.49,0.07,0.24,0.93,0.06,1.0,0.0,0.52,0.06,1.0,0.0
0.89,0.94,0.36,0.86,0.07,0.88,0.12,0.46,0.51,0.67,0.32,0.09,0.51,0.02,0.12,0.91,0.09,0.98,0.01,0.49,0.09,0.96,0.01
0.89,0.94,0.38,0.76,0.12,0.75,0.25,0.31,0.6,0.53,0.42,0.18,0.6,0.04,0.25,0.94,0.05,0.95,0.03,0.6,0.05,0.94,0.03
0.89,0.94,0.25,0.95,0.03,0.0,1.0,0.75,0.25,0.38,0.62,0.03,0.25,0.0,1.0,0.83,0.15,0.0,1.0,0.36,0.15,0.0,1.0
0.89,0.94,0.31,0.89,0.05,0.9,0.1,0.57,0.42,0.73,0.26,0.07,0.42,0.02,0.1,0.87,0.12,0.99,0.01,0.42,0.12,0.98,0.01
0.89,0.94,0.38,0.84,0.08,0.85,0.15,0.47,0.45,0.66,0.3,0.23,0.45,0.06,0.15,0.9,0.09,0.98,0.01,0.46,0.09,0.97,0.01
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.05,0.13,0.0,1.0,0.81,0.18,0.0,1.0,0.33,0.18,0.0,1.0
0.89,0.94,0.38,0.82,0.09,0.83,0.17,0.42,0.51,0.62,0.34,0.19,0.51,0.04,0.17,0.92,0.08,0.99,0.0,0.5,0.08,0.99,0.0
0.89,0.94,0.35,0.87,0.07,0.88,0.12,0.48,0.5,0.68,0.31,0.07,0.5,0.01,0.12,0.9,0.09,0.92,0.06,0.48,0.09,0.84,0.06
0.89,0.94,0.42,0.75,0.12,0.72,0.27,0.35,0.49,0.53,0.38,0.34,0.49,0.07,0.27,0.93,0.06,0.94,0.03,0.52,0.06,0.93,0.03
0.88,0.93,0.42,0.74,0.13,0.72,0.28,0.35,0.45,0.53,0.36,0.4,0.45,0.1,0.28,0.94,0.06,0.97,0.01,0.51,0.06,0.97,0.01
0.7,0.8,0.37,0.42,0.24,0.39,0.45,0.06,0.17,0.23,0.31,0.83,0.17,0.37,0.45,0.99,0.01,0.63,0.13,0.65,0.01,0.83,0.13
0.89,0.94,0.38,0.8,0.1,0.8,0.2,0.37,0.56,0.58,0.38,0.17,0.56,0.03,0.2,0.93,0.07,0.95,0.03,0.54,0.07,0.93,0.03
0.89,0.94,0.34,0.86,0.07,0.87,0.13,0.47,0.51,0.67,0.32,0.07,0.51,0.01,0.13,0.9,0.09,0.96,0.03,0.48,0.09,0.93,0.03
0.89,0.94,0.34,0.88,0.06,0.89,0.1,0.51,0.47,0.7,0.28,0.07,0.47,0.01,0.1,0.89,0.1,0.92,0.06,0.46,0.1,0.83,0.06
0.89,0.94,0.3,0.93,0.03,0.0,1.0,0.68,0.32,0.34,0.66,0.06,0.32,0.0,1.0,0.85,0.14,0.0,1.0,0.38,0.14,0.0,1.0
0.89,0.94,0.28,0.94,0.03,0.0,1.0,0.7,0.29,0.35,0.65,0.04,0.29,0.0,1.0,0.85,0.14,0.0,1.0,0.38,0.14,0.0,1.0
0.89,0.94,0.36,0.77,0.12,0.76,0.24,0.29,0.69,0.53,0.46,0.05,0.69,0.01,0.24,0.95,0.04,0.84,0.1,0.65,0.04,0.78,0.1
0.89,0.94,0.36,0.77,0.11,0.77,0.23,0.28,0.7,0.53,0.46,0.05,0.7,0.01,0.23,0.96,0.04,0.84,0.11,0.67,0.04,0.76,0.11
0.89,0.94,0.3,0.91,0.05,0.0,1.0,0.59,0.41,0.29,0.7,0.02,0.41,0.0,1.0,0.87,0.12,0.0,1.0,0.42,0.12,0.0,1.0
0.89,0.94,0.41,0.72,0.14,0.69,0.3,0.25,0.62,0.47,0.46,0.22,0.62,0.03,0.3,0.96,0.04,0.84,0.1,0.67,0.04,0.8,0.1
0.89,0.94,0.32,0.89,0.06,0.0,1.0,0.55,0.45,0.28,0.72,0.03,0.45,0.0,1.0,0.88,0.11,0.0,1.0,0.44,0.11,0.0,1.0
0.87,0.92,0.34,0.56,0.22,0.5,0.5,0.11,0.81,0.3,0.66,0.09,0.81,0.01,0.5,1.0,0.0,0.74,0.15,0.97,0.0,0.74,0.15
0.89,0.94,0.35,0.82,0.09,0.0,1.0,0.39,0.6,0.2,0.8,0.03,0.6,0.0,1.0,0.92,0.07,0.0,1.0,0.54,0.07,0.0,1.0
0.89,0.94,0.33,0.85,0.07,0.0,1.0,0.45,0.55,0.23,0.78,0.01,0.55,0.0,1.0,0.91,0.09,0.0,1.0,0.5,0.09,0.0,1.0
0.85,0.92,0.41,0.54,0.22,0.48,0.5,0.14,0.55,0.31,0.53,0.4,0.55,0.08,0.5,0.99,0.01,0.93,0.03,0.82,0.01,0.95,0.03
0.87,0.93,0.4,0.6,0.2,0.56,0.43,0.13,0.69,0.35,0.56,0.24,0.69,0.03,0.43,1.0,0.0,0.8,0.11,0.99,0.0,0.8,0.11
0.88,0.93,0.43,0.76,0.12,0.75,0.25,0.35,0.45,0.55,0.35,0.41,0.45,0.11,0.25,0.94,0.06,0.94,0.03,0.53,0.06,0.94,0.03
0.8,0.88,0.42,0.59,0.18,0.56,0.38,0.24,0.26,0.4,0.32,0.71,0.26,0.27,0.38,0.97,0.03,0.73,0.11,0.56,0.03,0.84,0.11
0.88,0.93,0.43,0.78,0.11,0.77,0.23,0.41,0.39,0.59,0.31,0.46,0.39,0.13,0.23,0.93,0.07,0.92,0.05,0.47,0.07,0.91,0.05
0.89,0.94,0.35,0.88,0.06,0.89,0.11,0.55,0.41,0.72,0.26,0.17,0.41,0.04,0.11,0.88,0.11,0.98,0.01,0.43,0.11,0.97,0.01
0.9,0.94,0.37,0.87,0.06,0.89,0.11,0.51,0.45,0.7,0.28,0.17,0.45,0.04,0.11,0.9,0.09,0.97,0.02,0.45,0.09,0.95,0.02
0.89,0.94,0.35,0.88,0.06,0.9,0.1,0.55,0.42,0.73,0.26,0.15,0.42,0.04,0.1,0.89,0.11,0.95,0.03,0.43,0.11,0.92,0.03
0.9,0.94,0.34,0.9,0.05,0.92,0.08,0.56,0.43,0.74,0.26,0.07,0.43,0.01,0.08,0.88,0.11,0.84,0.13,0.44,0.11,0.59,0.13
0.89,0.94,0.32,0.91,0.05,0.93,0.07,0.6,0.38,0.77,0.23,0.07,0.38,0.01,0.07,0.87,0.12,0.93,0.05,0.41,0.12,0.82,0.05
0.89,0.94,0.33,0.9,0.05,0.92,0.08,0.57,0.42,0.74,0.25,0.05,0.42,0.0,0.08,0.88,0.11,0.81,0.16,0.43,0.11,0.47,0.16
0.89,0.94,0.29,0.92,0.04,0.94,0.06,0.66,0.34,0.8,0.2,0.05,0.34,0.01,0.06,0.86,0.13,0.84,0.13,0.39,0.13,0.56,0.13
0.89,0.94,0.31,0.91,0.05,0.93,0.07,0.61,0.38,0.77,0.23,0.06,0.38,0.01,0.07,0.87,0.12,0.89,0.09,0.41,0.12,0.72,0.09
0.89,0.94,0.33,0.89,0.06,0.9,0.1,0.56,0.42,0.73,0.26,0.08,0.42,0.02,0.1,0.88,0.11,0.95,0.03,0.43,0.11,0.9,0.03
0.9,0.94,0.37,0.87,0.07,0.89,0.11,0.49,0.47,0.69,0.29,0.15,0.47,0.04,0.11,0.9,0.09,0.95,0.03,0.47,0.09,0.91,0.03
0.89,0.94,0.35,0.87,0.06,0.89,0.11,0.51,0.46,0.7,0.29,0.12,0.46,0.03,0.11,0.89,0.1,0.98,0.01,0.46,0.1,0.96,0.01
0.89,0.94,0.35,0.87,0.06,0.89,0.11,0.5,0.47,0.7,0.29,0.1,0.47,0.02,0.11,0.9,0.1,0.98,0.02,0.46,0.1,0.96,0.02
0.89,0.94,0.35,0.87,0.06,0.89,0.11,0.49,0.48,0.69,0.29,0.1,0.48,0.02,0.11,0.9,0.09,0.98,0.01,0.47,0.09,0.97,0.01
