ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.19,0.99,0.0,0.99,0.0,0.98,0.02,0.98,0.01,0.65,0.02,0.2,0.0,0.79,0.19,0.94,0.05,0.3,0.19,0.8,0.05
0.89,0.94,0.17,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.59,0.02,0.1,0.01,0.79,0.19,0.94,0.05,0.3,0.19,0.78,0.05
0.83,0.9,0.41,0.89,0.05,0.94,0.05,0.85,0.05,0.9,0.05,0.92,0.05,0.72,0.05,0.9,0.1,0.51,0.29,0.29,0.1,0.58,0.29
0.89,0.94,0.28,0.97,0.02,0.98,0.02,0.87,0.12,0.93,0.07,0.44,0.12,0.21,0.02,0.82,0.17,0.8,0.15,0.32,0.17,0.6,0.15
0.89,0.94,0.23,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.32,0.09,0.09,0.01,0.81,0.18,0.97,0.02,0.32,0.18,0.9,0.02
0.89,0.94,0.19,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.6,0.03,0.25,0.0,0.79,0.19,0.88,0.1,0.3,0.19,0.64,0.1
0.88,0.94,0.15,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.39,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.88,0.94,0.14,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.29,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.9,0.94,0.37,0.92,0.04,0.94,0.06,0.7,0.26,0.82,0.16,0.37,0.26,0.12,0.06,0.86,0.13,0.89,0.08,0.37,0.13,0.79,0.08
0.89,0.94,0.28,0.98,0.01,0.98,0.02,0.99,0.01,0.98,0.01,0.96,0.01,0.38,0.02,0.8,0.18,0.84,0.12,0.29,0.18,0.71,0.12
0.89,0.94,0.27,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.78,0.03,0.33,0.01,0.8,0.18,0.83,0.13,0.3,0.18,0.65,0.13
0.89,0.94,0.27,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.69,0.05,0.32,0.01,0.81,0.18,0.81,0.14,0.3,0.18,0.62,0.14
0.89,0.94,0.23,0.99,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.97,0.0,0.33,0.01,0.79,0.19,0.91,0.07,0.29,0.19,0.75,0.07
0.89,0.94,0.24,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.91,0.01,0.34,0.01,0.8,0.19,0.87,0.1,0.29,0.19,0.71,0.1
0.89,0.94,0.19,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.97,0.0,0.38,0.0,0.79,0.2,0.91,0.07,0.29,0.2,0.7,0.07
0.89,0.94,0.18,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.65,0.02,0.19,0.01,0.79,0.19,0.94,0.04,0.3,0.19,0.85,0.04
0.89,0.94,0.23,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.35,0.08,0.06,0.01,0.8,0.18,0.95,0.04,0.31,0.18,0.77,0.04
0.89,0.94,0.17,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.77,0.01,0.3,0.0,0.79,0.19,0.9,0.08,0.3,0.19,0.67,0.08
0.88,0.94,0.15,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.56,0.02,0.0,1.0,0.79,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.89,0.94,0.29,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.8,0.04,0.72,0.01,0.8,0.19,0.73,0.2,0.28,0.19,0.55,0.2
0.89,0.94,0.25,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.76,0.04,0.68,0.01,0.79,0.19,0.76,0.18,0.28,0.19,0.6,0.18
0.89,0.94,0.26,0.99,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.7,0.04,0.47,0.01,0.79,0.19,0.9,0.07,0.28,0.19,0.78,0.07
0.89,0.94,0.25,0.99,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.66,0.05,0.53,0.01,0.79,0.2,0.89,0.08,0.28,0.2,0.76,0.08
0.89,0.94,0.26,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.67,0.05,0.75,0.0,0.79,0.19,0.79,0.16,0.28,0.19,0.58,0.16
0.89,0.94,0.27,1.0,0.0,1.0,0.0,0.92,0.07,0.96,0.04,0.56,0.07,0.83,0.0,0.79,0.2,0.75,0.21,0.27,0.2,0.47,0.21
0.89,0.94,0.17,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.69,0.02,0.6,0.0,0.78,0.2,0.87,0.11,0.29,0.2,0.65,0.11
0.89,0.94,0.27,1.0,0.0,1.0,0.0,0.92,0.08,0.96,0.04,0.54,0.08,0.69,0.0,0.79,0.2,0.74,0.22,0.27,0.2,0.4,0.22
0.89,0.94,0.29,0.99,0.0,1.0,0.0,0.92,0.07,0.96,0.04,0.67,0.07,0.8,0.0,0.8,0.19,0.68,0.26,0.27,0.19,0.41,0.26
0.89,0.94,0.27,1.0,0.0,1.0,0.0,0.92,0.08,0.96,0.04,0.52,0.08,0.49,0.0,0.79,0.2,0.72,0.25,0.27,0.2,0.31,0.25
0.89,0.94,0.27,1.0,0.0,1.0,0.0,0.91,0.08,0.96,0.04,0.57,0.08,0.66,0.0,0.79,0.19,0.69,0.26,0.27,0.19,0.39,0.26
0.89,0.94,0.27,1.0,0.0,1.0,0.0,0.91,0.08,0.96,0.04,0.52,0.08,0.62,0.0,0.79,0.2,0.72,0.24,0.27,0.2,0.39,0.24
0.89,0.94,0.27,1.0,0.0,1.0,0.0,0.91,0.08,0.96,0.04,0.56,0.08,0.65,0.0,0.79,0.19,0.69,0.26,0.27,0.19,0.39,0.26
0.89,0.94,0.28,1.0,0.0,0.99,0.01,0.9,0.09,0.95,0.05,0.54,0.09,0.55,0.01,0.79,0.19,0.66,0.28,0.27,0.19,0.36,0.28
0.89,0.94,0.29,0.99,0.0,0.99,0.01,0.91,0.08,0.95,0.04,0.63,0.08,0.56,0.01,0.8,0.19,0.63,0.32,0.27,0.19,0.33,0.32
0.89,0.94,0.31,0.99,0.0,0.99,0.01,0.88,0.1,0.94,0.06,0.6,0.1,0.76,0.01,0.8,0.19,0.66,0.27,0.26,0.19,0.44,0.27
0.89,0.94,0.31,0.99,0.0,0.99,0.01,0.88,0.1,0.94,0.06,0.64,0.1,0.73,0.01,0.8,0.19,0.63,0.29,0.26,0.19,0.42,0.29
0.88,0.94,0.29,0.99,0.01,1.0,0.0,0.87,0.11,0.94,0.06,0.62,0.11,0.98,0.0,0.8,0.19,0.66,0.24,0.25,0.19,0.56,0.24
0.88,0.94,0.31,0.99,0.01,1.0,0.0,0.86,0.11,0.93,0.06,0.63,0.11,0.88,0.0,0.8,0.19,0.68,0.21,0.25,0.19,0.61,0.21
0.88,0.93,0.31,0.98,0.01,0.99,0.01,0.85,0.12,0.92,0.07,0.64,0.12,0.86,0.01,0.8,0.19,0.68,0.21,0.24,0.19,0.63,0.21
0.88,0.93,0.31,0.98,0.01,0.99,0.01,0.84,0.13,0.92,0.07,0.64,0.13,0.86,0.01,0.8,0.19,0.67,0.21,0.24,0.19,0.63,0.21
0.88,0.93,0.32,0.98,0.01,0.99,0.01,0.82,0.14,0.91,0.08,0.62,0.14,0.9,0.01,0.8,0.19,0.67,0.21,0.24,0.19,0.63,0.21
0.88,0.93,0.32,0.99,0.01,1.0,0.0,0.79,0.16,0.9,0.08,0.57,0.16,0.98,0.0,0.8,0.19,0.67,0.21,0.23,0.19,0.63,0.21
0.88,0.93,0.32,0.99,0.0,1.0,0.0,0.78,0.17,0.89,0.09,0.54,0.17,0.95,0.0,0.79,0.19,0.67,0.22,0.23,0.19,0.62,0.22
0.88,0.93,0.32,0.99,0.0,0.99,0.01,0.78,0.18,0.89,0.1,0.51,0.18,0.87,0.01,0.79,0.2,0.66,0.22,0.23,0.2,0.6,0.22
0.88,0.93,0.3,1.0,0.0,0.99,0.01,0.8,0.17,0.9,0.09,0.5,0.17,0.8,0.01,0.79,0.2,0.65,0.24,0.24,0.2,0.57,0.24
0.88,0.93,0.29,1.0,0.0,0.99,0.01,0.81,0.16,0.9,0.09,0.48,0.16,0.79,0.01,0.79,0.2,0.65,0.23,0.24,0.2,0.58,0.23
0.88,0.93,0.27,1.0,0.0,0.99,0.01,0.83,0.15,0.91,0.08,0.46,0.15,0.64,0.01,0.79,0.2,0.63,0.27,0.25,0.2,0.52,0.27
0.88,0.94,0.28,1.0,0.0,0.99,0.01,0.84,0.15,0.92,0.08,0.45,0.15,0.54,0.01,0.79,0.2,0.62,0.29,0.25,0.2,0.45,0.29
0.89,0.94,0.29,1.0,0.0,0.99,0.01,0.83,0.15,0.91,0.08,0.42,0.15,0.68,0.01,0.79,0.2,0.71,0.22,0.25,0.2,0.53,0.22
0.89,0.94,0.29,1.0,0.0,0.99,0.01,0.83,0.15,0.91,0.08,0.4,0.15,0.59,0.01,0.78,0.2,0.69,0.24,0.25,0.2,0.49,0.24
0.89,0.94,0.29,1.0,0.0,0.99,0.01,0.82,0.16,0.91,0.09,0.4,0.16,0.59,0.01,0.78,0.2,0.69,0.23,0.25,0.2,0.5,0.23
0.89,0.94,0.29,1.0,0.0,0.99,0.01,0.82,0.17,0.91,0.09,0.36,0.17,0.6,0.01,0.78,0.2,0.72,0.21,0.25,0.2,0.55,0.21
0.89,0.94,0.29,1.0,0.0,0.99,0.01,0.81,0.17,0.9,0.09,0.4,0.17,0.49,0.01,0.79,0.2,0.64,0.28,0.25,0.2,0.44,0.28
0.88,0.94,0.3,1.0,0.0,0.98,0.02,0.79,0.18,0.89,0.1,0.45,0.18,0.54,0.02,0.79,0.2,0.62,0.29,0.24,0.2,0.46,0.29
0.88,0.93,0.3,1.0,0.0,0.99,0.01,0.77,0.2,0.88,0.11,0.44,0.2,0.84,0.01,0.79,0.2,0.69,0.2,0.23,0.2,0.64,0.2
0.88,0.93,0.31,0.99,0.0,0.99,0.01,0.81,0.16,0.9,0.09,0.54,0.16,0.85,0.01,0.79,0.19,0.65,0.24,0.24,0.19,0.57,0.24
0.88,0.93,0.31,0.99,0.0,1.0,0.0,0.82,0.15,0.91,0.07,0.56,0.15,0.95,0.0,0.8,0.19,0.67,0.22,0.24,0.19,0.59,0.22
0.88,0.94,0.31,0.99,0.01,1.0,0.0,0.85,0.12,0.93,0.06,0.63,0.12,0.94,0.0,0.8,0.19,0.67,0.22,0.25,0.19,0.59,0.22
0.88,0.94,0.31,0.99,0.01,1.0,0.0,0.86,0.11,0.93,0.06,0.64,0.11,0.88,0.0,0.8,0.19,0.69,0.21,0.25,0.19,0.6,0.21
0.88,0.94,0.3,0.99,0.01,1.0,0.0,0.89,0.09,0.95,0.04,0.66,0.09,0.93,0.0,0.8,0.19,0.67,0.23,0.26,0.19,0.56,0.23
0.89,0.94,0.31,0.99,0.01,1.0,0.0,0.89,0.09,0.95,0.04,0.64,0.09,0.96,0.0,0.8,0.19,0.7,0.23,0.26,0.19,0.5,0.23
0.89,0.94,0.26,1.0,0.0,1.0,0.0,0.91,0.09,0.96,0.04,0.51,0.09,0.78,0.0,0.79,0.2,0.75,0.2,0.27,0.2,0.48,0.2
0.89,0.94,0.23,1.0,0.0,1.0,0.0,0.94,0.06,0.97,0.03,0.52,0.06,0.6,0.0,0.79,0.2,0.72,0.24,0.28,0.2,0.38,0.24
0.89,0.94,0.17,1.0,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.32,0.05,0.47,0.0,0.78,0.2,0.76,0.2,0.28,0.2,0.45,0.2
0.88,0.94,0.16,1.0,0.0,0.0,1.0,0.94,0.05,0.47,0.53,0.22,0.05,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.16,1.0,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.24,0.05,0.0,1.0,0.78,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.89,0.94,0.22,0.99,0.0,0.0,1.0,0.89,0.11,0.45,0.56,0.16,0.11,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.24,0.99,0.0,0.99,0.01,0.84,0.15,0.92,0.08,0.17,0.15,0.36,0.01,0.77,0.21,0.8,0.15,0.26,0.21,0.62,0.15
0.88,0.94,0.24,0.99,0.0,0.98,0.01,0.83,0.17,0.91,0.09,0.24,0.17,0.22,0.01,0.78,0.21,0.62,0.32,0.25,0.21,0.34,0.32
0.89,0.94,0.28,0.99,0.0,0.98,0.02,0.81,0.18,0.9,0.1,0.36,0.18,0.24,0.02,0.78,0.2,0.58,0.37,0.24,0.2,0.27,0.37
0.88,0.94,0.29,0.99,0.01,0.98,0.02,0.76,0.22,0.87,0.12,0.31,0.22,0.33,0.02,0.78,0.21,0.61,0.31,0.23,0.21,0.4,0.31
0.88,0.94,0.3,0.99,0.01,0.97,0.03,0.74,0.23,0.85,0.13,0.35,0.23,0.33,0.03,0.78,0.2,0.58,0.34,0.23,0.2,0.37,0.34
0.88,0.93,0.32,0.99,0.0,0.97,0.02,0.74,0.22,0.85,0.12,0.43,0.22,0.43,0.02,0.79,0.2,0.58,0.33,0.22,0.2,0.4,0.33
0.88,0.93,0.32,0.99,0.0,0.97,0.03,0.72,0.23,0.84,0.13,0.43,0.23,0.45,0.03,0.79,0.2,0.57,0.32,0.22,0.2,0.43,0.32
0.87,0.93,0.32,1.0,0.0,0.98,0.02,0.7,0.24,0.84,0.13,0.43,0.24,0.69,0.02,0.79,0.2,0.64,0.24,0.21,0.2,0.59,0.24
0.87,0.93,0.33,1.0,0.0,0.98,0.02,0.69,0.24,0.83,0.13,0.47,0.24,0.75,0.02,0.79,0.2,0.63,0.24,0.21,0.2,0.59,0.24
0.87,0.93,0.34,1.0,0.0,0.98,0.02,0.68,0.24,0.83,0.13,0.49,0.24,0.75,0.02,0.8,0.19,0.62,0.25,0.2,0.19,0.57,0.25
0.87,0.93,0.35,0.99,0.0,0.98,0.02,0.7,0.22,0.84,0.12,0.54,0.22,0.78,0.02,0.8,0.19,0.6,0.27,0.21,0.19,0.55,0.27
0.87,0.93,0.35,0.99,0.0,0.98,0.02,0.71,0.21,0.84,0.11,0.58,0.21,0.79,0.02,0.81,0.18,0.59,0.28,0.21,0.18,0.54,0.28
0.87,0.93,0.36,0.99,0.0,0.98,0.02,0.71,0.2,0.84,0.11,0.6,0.2,0.79,0.02,0.81,0.18,0.58,0.28,0.21,0.18,0.53,0.28
0.87,0.93,0.36,0.99,0.0,0.98,0.02,0.71,0.2,0.84,0.11,0.6,0.2,0.77,0.02,0.81,0.18,0.57,0.29,0.21,0.18,0.52,0.29
0.87,0.92,0.36,0.99,0.01,0.99,0.01,0.69,0.21,0.84,0.11,0.6,0.21,0.86,0.01,0.81,0.18,0.6,0.26,0.2,0.18,0.57,0.26
0.87,0.92,0.37,0.98,0.01,0.99,0.01,0.69,0.21,0.84,0.11,0.6,0.21,0.89,0.01,0.81,0.18,0.6,0.26,0.2,0.18,0.57,0.26
0.87,0.92,0.37,0.98,0.01,0.99,0.01,0.68,0.21,0.83,0.11,0.6,0.21,0.9,0.01,0.81,0.18,0.6,0.26,0.2,0.18,0.58,0.26
