ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.35,0.89,0.05,0.89,0.11,0.7,0.23,0.79,0.17,0.5,0.23,0.18,0.11,0.86,0.13,0.81,0.11,0.34,0.13,0.79,0.11
0.89,0.94,0.28,0.93,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.14,0.28,0.06,0.05,0.85,0.14,0.75,0.17,0.37,0.14,0.65,0.17
0.88,0.94,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.14,0.04,0.0,1.0,0.79,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.88,0.94,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.14,0.04,0.0,1.0,0.79,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.89,0.94,0.29,0.91,0.04,0.92,0.08,0.64,0.34,0.78,0.21,0.09,0.34,0.03,0.08,0.86,0.13,0.89,0.07,0.39,0.13,0.83,0.07
0.89,0.94,0.41,0.82,0.09,0.82,0.18,0.46,0.41,0.64,0.29,0.36,0.41,0.1,0.18,0.91,0.08,0.93,0.04,0.45,0.08,0.92,0.04
0.88,0.93,0.42,0.8,0.1,0.79,0.21,0.48,0.35,0.64,0.28,0.48,0.35,0.14,0.21,0.91,0.08,0.89,0.06,0.42,0.08,0.89,0.06
0.89,0.94,0.39,0.79,0.1,0.78,0.21,0.38,0.53,0.58,0.37,0.23,0.53,0.06,0.21,0.93,0.07,0.98,0.01,0.53,0.07,0.97,0.01
0.89,0.94,0.35,0.84,0.08,0.85,0.15,0.45,0.52,0.65,0.34,0.1,0.52,0.03,0.15,0.91,0.08,0.93,0.04,0.49,0.08,0.91,0.04
0.89,0.94,0.38,0.79,0.1,0.79,0.21,0.36,0.56,0.57,0.39,0.18,0.56,0.04,0.21,0.93,0.06,1.0,0.0,0.55,0.06,0.99,0.0
0.89,0.94,0.22,0.96,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.03,0.2,0.0,1.0,0.82,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.89,0.94,0.32,0.9,0.05,0.91,0.09,0.57,0.41,0.74,0.25,0.06,0.41,0.01,0.09,0.88,0.11,0.92,0.06,0.42,0.11,0.82,0.06
0.89,0.94,0.31,0.93,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.09,0.32,0.02,0.06,0.85,0.13,0.93,0.05,0.38,0.13,0.81,0.05
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.06,0.1,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.38,0.83,0.08,0.84,0.16,0.43,0.5,0.64,0.33,0.19,0.5,0.05,0.16,0.92,0.08,0.95,0.03,0.5,0.08,0.93,0.03
0.89,0.94,0.35,0.87,0.07,0.88,0.12,0.48,0.5,0.68,0.31,0.07,0.5,0.01,0.12,0.9,0.09,0.94,0.04,0.48,0.09,0.88,0.04
0.89,0.94,0.39,0.79,0.1,0.79,0.21,0.36,0.56,0.57,0.39,0.19,0.56,0.04,0.21,0.93,0.06,0.96,0.02,0.55,0.06,0.95,0.02
0.89,0.94,0.39,0.79,0.11,0.77,0.22,0.37,0.54,0.57,0.38,0.22,0.54,0.04,0.22,0.93,0.07,0.9,0.06,0.53,0.07,0.88,0.06
0.83,0.9,0.43,0.55,0.21,0.5,0.45,0.17,0.36,0.34,0.41,0.61,0.36,0.18,0.45,0.98,0.02,0.87,0.05,0.71,0.02,0.92,0.05
0.9,0.94,0.35,0.86,0.07,0.89,0.11,0.46,0.52,0.68,0.32,0.05,0.52,0.01,0.11,0.91,0.08,0.97,0.02,0.5,0.08,0.95,0.02
0.89,0.94,0.3,0.92,0.04,0.0,1.0,0.65,0.34,0.33,0.67,0.04,0.34,0.0,1.0,0.86,0.13,0.0,1.0,0.39,0.13,0.0,1.0
0.89,0.94,0.31,0.9,0.05,0.0,1.0,0.59,0.4,0.29,0.7,0.03,0.4,0.0,1.0,0.87,0.12,0.0,1.0,0.42,0.12,0.0,1.0
0.89,0.94,0.25,0.95,0.03,0.0,1.0,0.75,0.25,0.38,0.62,0.03,0.25,0.0,1.0,0.83,0.15,0.0,1.0,0.36,0.15,0.0,1.0
0.89,0.94,0.22,0.96,0.02,0.0,1.0,0.81,0.19,0.41,0.59,0.02,0.19,0.0,1.0,0.82,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.89,0.94,0.35,0.85,0.07,0.87,0.13,0.44,0.55,0.66,0.34,0.04,0.55,0.0,0.13,0.91,0.08,0.73,0.23,0.51,0.08,0.35,0.23
0.89,0.94,0.35,0.85,0.07,0.87,0.13,0.44,0.54,0.66,0.34,0.05,0.54,0.01,0.13,0.91,0.08,0.84,0.12,0.5,0.08,0.68,0.12
0.89,0.94,0.26,0.94,0.03,0.0,1.0,0.72,0.28,0.36,0.64,0.01,0.28,0.0,1.0,0.84,0.15,0.0,1.0,0.37,0.15,0.0,1.0
0.89,0.94,0.35,0.83,0.08,0.84,0.16,0.41,0.56,0.62,0.36,0.08,0.56,0.02,0.16,0.92,0.08,0.92,0.05,0.52,0.08,0.9,0.05
0.89,0.94,0.3,0.93,0.04,0.0,1.0,0.64,0.36,0.32,0.68,0.02,0.36,0.0,1.0,0.86,0.13,0.0,1.0,0.4,0.13,0.0,1.0
0.9,0.94,0.36,0.85,0.08,0.0,1.0,0.42,0.57,0.21,0.78,0.03,0.57,0.0,1.0,0.92,0.08,0.0,1.0,0.53,0.08,0.0,1.0
0.89,0.94,0.26,0.94,0.03,0.0,1.0,0.73,0.27,0.36,0.64,0.01,0.27,0.0,1.0,0.84,0.15,0.0,1.0,0.37,0.15,0.0,1.0
0.89,0.94,0.35,0.82,0.09,0.0,1.0,0.36,0.63,0.18,0.81,0.02,0.63,0.0,1.0,0.93,0.06,0.0,1.0,0.57,0.06,0.0,1.0
0.9,0.94,0.39,0.85,0.07,0.86,0.14,0.46,0.48,0.66,0.31,0.19,0.48,0.04,0.14,0.91,0.08,0.97,0.02,0.48,0.08,0.95,0.02
0.9,0.94,0.36,0.86,0.07,0.88,0.12,0.45,0.53,0.67,0.33,0.07,0.53,0.01,0.12,0.91,0.08,0.82,0.14,0.5,0.08,0.6,0.14
0.89,0.94,0.33,0.9,0.05,0.92,0.08,0.56,0.43,0.74,0.26,0.05,0.43,0.0,0.08,0.88,0.11,0.79,0.19,0.44,0.11,0.4,0.19
0.85,0.91,0.42,0.54,0.22,0.48,0.49,0.11,0.52,0.29,0.51,0.45,0.52,0.1,0.49,1.0,0.0,0.98,0.01,0.95,0.0,0.99,0.01
0.9,0.94,0.4,0.85,0.08,0.85,0.14,0.49,0.43,0.67,0.29,0.28,0.43,0.07,0.14,0.91,0.09,0.98,0.01,0.45,0.09,0.97,0.01
0.89,0.94,0.26,0.95,0.02,0.0,1.0,0.77,0.23,0.39,0.61,0.07,0.23,0.0,1.0,0.83,0.16,0.0,1.0,0.35,0.16,0.0,1.0
0.89,0.94,0.25,0.95,0.02,0.0,1.0,0.78,0.21,0.39,0.6,0.06,0.21,0.0,1.0,0.83,0.16,0.0,1.0,0.35,0.16,0.0,1.0
0.89,0.94,0.23,0.97,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.07,0.17,0.0,1.0,0.82,0.17,0.0,1.0,0.34,0.17,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.03,0.12,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.03,0.11,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.19,0.97,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.02,0.13,0.0,1.0,0.81,0.18,0.0,1.0,0.33,0.18,0.0,1.0
0.88,0.94,0.12,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.06,0.05,0.0,1.0,0.79,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.88,0.94,0.1,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.79,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.09,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.88,0.94,0.1,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.88,0.94,0.13,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.06,0.05,0.0,1.0,0.79,0.19,0.0,1.0,0.31,0.19,0.0,1.0
