ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.93,0.36,0.88,0.06,0.88,0.12,0.71,0.21,0.79,0.16,0.58,0.21,0.23,0.12,0.86,0.13,0.76,0.13,0.33,0.13,0.76,0.13
0.89,0.94,0.32,0.91,0.05,0.91,0.09,0.69,0.27,0.8,0.18,0.31,0.27,0.1,0.09,0.85,0.14,0.89,0.06,0.36,0.14,0.86,0.06
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.08,0.08,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.11,0.08,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.32,0.88,0.06,0.88,0.12,0.57,0.39,0.72,0.26,0.17,0.39,0.06,0.12,0.87,0.12,0.86,0.08,0.41,0.12,0.82,0.08
0.89,0.94,0.41,0.81,0.09,0.8,0.19,0.45,0.4,0.62,0.3,0.4,0.4,0.12,0.19,0.91,0.08,0.9,0.05,0.45,0.08,0.89,0.05
0.87,0.92,0.42,0.77,0.11,0.75,0.24,0.5,0.29,0.62,0.27,0.6,0.29,0.19,0.24,0.91,0.09,0.84,0.08,0.39,0.09,0.86,0.08
0.89,0.94,0.41,0.78,0.11,0.77,0.22,0.39,0.47,0.58,0.34,0.33,0.47,0.08,0.22,0.93,0.07,0.98,0.01,0.5,0.07,0.97,0.01
0.89,0.94,0.35,0.84,0.08,0.85,0.15,0.45,0.52,0.65,0.34,0.1,0.52,0.03,0.15,0.91,0.08,0.93,0.04,0.49,0.08,0.9,0.04
0.89,0.94,0.39,0.77,0.11,0.76,0.24,0.31,0.6,0.54,0.42,0.18,0.6,0.04,0.24,0.94,0.05,0.94,0.04,0.6,0.05,0.92,0.04
0.89,0.94,0.25,0.95,0.03,0.0,1.0,0.76,0.24,0.38,0.62,0.03,0.24,0.0,1.0,0.83,0.15,0.0,1.0,0.36,0.15,0.0,1.0
0.89,0.94,0.33,0.89,0.06,0.9,0.1,0.55,0.43,0.73,0.27,0.09,0.43,0.03,0.1,0.88,0.11,0.92,0.05,0.43,0.11,0.86,0.05
0.89,0.94,0.36,0.87,0.06,0.89,0.11,0.53,0.43,0.71,0.27,0.19,0.43,0.05,0.11,0.89,0.1,0.93,0.05,0.44,0.1,0.88,0.05
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.06,0.11,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.34,0.9,0.05,0.92,0.08,0.56,0.42,0.74,0.25,0.09,0.42,0.02,0.08,0.88,0.11,0.97,0.02,0.43,0.11,0.93,0.02
0.89,0.94,0.33,0.9,0.05,0.92,0.08,0.58,0.4,0.75,0.24,0.09,0.4,0.02,0.08,0.88,0.11,0.97,0.02,0.42,0.11,0.94,0.02
0.89,0.94,0.42,0.77,0.12,0.75,0.24,0.33,0.53,0.54,0.39,0.28,0.53,0.05,0.24,0.94,0.06,0.91,0.05,0.56,0.06,0.89,0.05
0.89,0.94,0.4,0.78,0.11,0.77,0.23,0.34,0.55,0.56,0.39,0.22,0.55,0.05,0.23,0.94,0.06,0.98,0.01,0.56,0.06,0.98,0.01
0.76,0.85,0.4,0.43,0.25,0.39,0.5,0.09,0.25,0.24,0.38,0.75,0.25,0.26,0.5,1.0,0.0,0.75,0.09,0.96,0.0,0.88,0.09
0.89,0.94,0.35,0.81,0.09,0.82,0.18,0.37,0.6,0.59,0.39,0.07,0.6,0.02,0.18,0.93,0.07,0.97,0.02,0.56,0.07,0.96,0.02
0.89,0.94,0.35,0.86,0.07,0.88,0.12,0.47,0.52,0.68,0.32,0.05,0.52,0.01,0.12,0.9,0.09,0.81,0.15,0.49,0.09,0.57,0.15
0.89,0.94,0.35,0.85,0.07,0.87,0.13,0.44,0.54,0.66,0.34,0.05,0.54,0.0,0.13,0.91,0.08,0.8,0.16,0.51,0.08,0.55,0.16
0.89,0.94,0.29,0.93,0.04,0.0,1.0,0.67,0.33,0.34,0.67,0.04,0.33,0.0,1.0,0.85,0.13,0.0,1.0,0.39,0.13,0.0,1.0
0.89,0.94,0.26,0.95,0.03,0.0,1.0,0.74,0.26,0.37,0.63,0.03,0.26,0.0,1.0,0.84,0.15,0.0,1.0,0.36,0.15,0.0,1.0
0.88,0.93,0.35,0.68,0.16,0.64,0.35,0.2,0.74,0.42,0.54,0.09,0.74,0.02,0.35,0.97,0.02,0.88,0.06,0.77,0.02,0.88,0.06
0.9,0.94,0.4,0.81,0.1,0.82,0.18,0.36,0.57,0.59,0.38,0.17,0.57,0.03,0.18,0.94,0.06,0.93,0.04,0.57,0.06,0.89,0.04
0.89,0.94,0.3,0.92,0.04,0.0,1.0,0.63,0.37,0.32,0.69,0.03,0.37,0.0,1.0,0.86,0.12,0.0,1.0,0.4,0.12,0.0,1.0
0.89,0.94,0.36,0.77,0.12,0.76,0.24,0.3,0.66,0.53,0.45,0.08,0.66,0.02,0.24,0.95,0.05,0.99,0.01,0.63,0.05,0.98,0.01
0.89,0.94,0.33,0.9,0.05,0.92,0.08,0.59,0.4,0.76,0.24,0.09,0.4,0.01,0.08,0.87,0.12,0.86,0.11,0.42,0.12,0.64,0.11
0.88,0.93,0.36,0.68,0.16,0.64,0.36,0.2,0.74,0.42,0.55,0.1,0.74,0.01,0.36,0.98,0.02,0.81,0.11,0.78,0.02,0.79,0.11
0.89,0.94,0.33,0.9,0.05,0.0,1.0,0.56,0.43,0.28,0.71,0.04,0.43,0.0,1.0,0.88,0.11,0.0,1.0,0.44,0.11,0.0,1.0
0.89,0.94,0.38,0.77,0.11,0.77,0.23,0.28,0.67,0.53,0.45,0.09,0.67,0.01,0.23,0.96,0.04,0.81,0.13,0.66,0.04,0.7,0.13
0.89,0.94,0.36,0.86,0.07,0.87,0.13,0.48,0.48,0.68,0.3,0.13,0.48,0.03,0.13,0.9,0.09,0.98,0.01,0.47,0.09,0.97,0.01
0.89,0.94,0.36,0.85,0.08,0.86,0.14,0.44,0.52,0.65,0.33,0.11,0.52,0.02,0.14,0.91,0.08,0.98,0.01,0.5,0.08,0.97,0.01
0.89,0.94,0.34,0.86,0.07,0.88,0.12,0.47,0.51,0.68,0.32,0.06,0.51,0.02,0.12,0.9,0.09,0.98,0.01,0.48,0.09,0.97,0.01
0.77,0.85,0.4,0.46,0.24,0.42,0.48,0.09,0.27,0.26,0.38,0.72,0.27,0.26,0.48,1.0,0.0,0.74,0.1,0.9,0.0,0.86,0.1
0.89,0.94,0.41,0.75,0.12,0.74,0.26,0.28,0.6,0.51,0.43,0.21,0.6,0.04,0.26,0.96,0.04,0.91,0.05,0.64,0.04,0.89,0.05
0.89,0.94,0.34,0.87,0.07,0.89,0.11,0.48,0.51,0.69,0.31,0.04,0.51,0.0,0.11,0.9,0.09,0.76,0.2,0.48,0.09,0.41,0.2
0.89,0.94,0.35,0.83,0.08,0.84,0.16,0.39,0.6,0.61,0.38,0.04,0.6,0.01,0.16,0.92,0.07,0.99,0.0,0.55,0.07,0.99,0.0
0.89,0.94,0.37,0.82,0.09,0.82,0.18,0.37,0.59,0.59,0.39,0.09,0.59,0.02,0.18,0.93,0.06,0.95,0.03,0.56,0.06,0.93,0.03
0.89,0.94,0.35,0.85,0.08,0.0,1.0,0.42,0.57,0.21,0.78,0.03,0.57,0.0,1.0,0.92,0.08,0.0,1.0,0.52,0.08,0.0,1.0
0.89,0.94,0.34,0.87,0.07,0.88,0.12,0.47,0.52,0.68,0.32,0.04,0.52,0.01,0.12,0.9,0.09,0.83,0.13,0.48,0.09,0.63,0.13
0.89,0.94,0.35,0.8,0.1,0.8,0.2,0.34,0.64,0.57,0.42,0.03,0.64,0.0,0.2,0.93,0.06,0.76,0.18,0.58,0.06,0.58,0.18
0.89,0.94,0.33,0.86,0.07,0.88,0.12,0.47,0.52,0.68,0.32,0.03,0.52,0.0,0.12,0.9,0.09,0.77,0.19,0.48,0.09,0.46,0.19
0.89,0.94,0.34,0.87,0.06,0.89,0.11,0.48,0.51,0.69,0.31,0.04,0.51,0.0,0.11,0.9,0.09,0.75,0.22,0.48,0.09,0.37,0.22
0.9,0.94,0.39,0.83,0.09,0.84,0.15,0.37,0.58,0.6,0.36,0.11,0.58,0.02,0.15,0.93,0.06,0.95,0.03,0.57,0.06,0.91,0.03
0.89,0.94,0.38,0.78,0.11,0.78,0.22,0.31,0.64,0.55,0.43,0.12,0.64,0.03,0.22,0.95,0.05,0.97,0.02,0.63,0.05,0.96,0.02
0.89,0.94,0.36,0.83,0.09,0.84,0.16,0.38,0.59,0.61,0.38,0.06,0.59,0.02,0.16,0.93,0.07,0.94,0.04,0.55,0.07,0.92,0.04
0.89,0.94,0.35,0.86,0.07,0.88,0.12,0.46,0.52,0.67,0.32,0.05,0.52,0.01,0.12,0.9,0.09,0.79,0.18,0.49,0.09,0.51,0.18
0.89,0.94,0.35,0.86,0.07,0.87,0.13,0.46,0.52,0.67,0.33,0.07,0.52,0.01,0.13,0.91,0.09,0.86,0.1,0.49,0.09,0.72,0.1
