ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.69,0.74,0.36,0.85,0.06,0.86,0.12,0.69,0.18,0.77,0.15,0.7,0.18,0.5,0.12,0.94,0.04,0.97,0.02,0.87,0.04,0.94,0.02
0.58,0.72,0.17,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.71,0.03,0.51,0.01,0.83,0.11,0.88,0.11,0.77,0.11,0.53,0.11
0.66,0.74,0.32,0.98,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.95,0.01,0.86,0.1,0.9,0.07,0.75,0.1,0.76,0.07
0.66,0.71,0.31,0.96,0.01,0.89,0.09,0.9,0.05,0.9,0.07,0.92,0.05,0.7,0.09,0.88,0.09,0.77,0.16,0.75,0.09,0.64,0.16
0.6,0.52,0.26,0.18,0.24,0.11,0.54,0.18,0.17,0.14,0.36,0.82,0.17,0.42,0.54,1.0,0.0,0.6,0.27,0.99,0.0,0.56,0.27
0.63,0.7,0.23,0.78,0.1,0.71,0.27,0.5,0.36,0.6,0.32,0.44,0.36,0.22,0.27,0.77,0.17,0.69,0.24,0.59,0.17,0.47,0.24
0.62,0.7,0.23,0.72,0.13,0.64,0.33,0.42,0.42,0.53,0.38,0.4,0.42,0.18,0.33,0.75,0.19,0.66,0.27,0.56,0.19,0.43,0.27
0.64,0.67,0.29,0.68,0.12,0.6,0.32,0.38,0.28,0.49,0.3,0.66,0.28,0.4,0.32,0.79,0.17,0.69,0.22,0.53,0.17,0.58,0.22
0.66,0.69,0.31,0.86,0.05,0.75,0.19,0.72,0.11,0.73,0.15,0.84,0.11,0.56,0.19,0.87,0.1,0.72,0.2,0.72,0.1,0.6,0.2
0.59,0.72,0.19,0.96,0.02,0.96,0.04,0.83,0.16,0.9,0.1,0.31,0.16,0.16,0.04,0.79,0.14,0.84,0.14,0.71,0.14,0.4,0.14
0.59,0.49,0.27,0.4,0.18,0.41,0.32,0.19,0.22,0.3,0.27,0.76,0.22,0.58,0.32,0.93,0.06,0.93,0.04,0.74,0.06,0.92,0.04
0.68,0.71,0.36,0.62,0.17,0.63,0.34,0.29,0.51,0.46,0.43,0.35,0.51,0.18,0.34,0.9,0.07,0.92,0.05,0.78,0.07,0.85,0.05
0.69,0.71,0.37,0.78,0.09,0.81,0.16,0.56,0.22,0.69,0.19,0.69,0.22,0.55,0.16,0.98,0.01,0.93,0.05,0.96,0.01,0.88,0.05
0.68,0.72,0.35,0.92,0.03,0.96,0.03,0.82,0.08,0.89,0.06,0.87,0.08,0.89,0.03,0.92,0.06,0.85,0.1,0.83,0.06,0.75,0.1
0.58,0.46,0.27,0.34,0.2,0.34,0.36,0.16,0.21,0.25,0.28,0.78,0.21,0.56,0.36,0.94,0.05,0.96,0.02,0.78,0.05,0.95,0.02
0.53,0.29,0.2,0.05,0.23,0.05,0.4,0.02,0.14,0.04,0.27,0.86,0.14,0.59,0.4,0.93,0.07,0.97,0.01,0.63,0.07,0.98,0.01
0.64,0.59,0.34,0.86,0.04,0.99,0.01,0.63,0.07,0.81,0.04,0.92,0.07,0.99,0.01,1.0,0.0,0.8,0.12,0.99,0.0,0.76,0.12
0.67,0.67,0.36,0.78,0.08,0.83,0.12,0.56,0.16,0.7,0.14,0.79,0.16,0.73,0.12,0.99,0.01,0.87,0.08,0.97,0.01,0.81,0.08
0.69,0.72,0.37,0.8,0.08,0.81,0.16,0.61,0.2,0.71,0.18,0.71,0.2,0.52,0.16,0.96,0.03,0.96,0.03,0.91,0.03,0.92,0.03
0.58,0.46,0.26,0.21,0.27,0.2,0.52,0.07,0.3,0.14,0.41,0.69,0.3,0.41,0.52,0.89,0.09,0.95,0.03,0.62,0.09,0.95,0.03
0.61,0.54,0.28,0.22,0.32,0.2,0.66,0.06,0.48,0.13,0.57,0.51,0.48,0.2,0.66,0.84,0.14,0.82,0.12,0.51,0.14,0.75,0.12
0.67,0.73,0.34,0.73,0.13,0.74,0.25,0.42,0.48,0.58,0.36,0.26,0.48,0.13,0.25,0.95,0.03,0.93,0.06,0.91,0.03,0.83,0.06
0.65,0.75,0.31,0.89,0.05,0.92,0.08,0.69,0.27,0.8,0.18,0.3,0.27,0.19,0.08,0.95,0.03,1.0,0.0,0.91,0.03,0.99,0.0
0.68,0.72,0.35,0.73,0.12,0.73,0.24,0.44,0.39,0.58,0.32,0.44,0.39,0.26,0.24,0.97,0.02,0.97,0.02,0.94,0.02,0.95,0.02
0.68,0.7,0.35,0.85,0.06,0.89,0.08,0.71,0.13,0.8,0.11,0.82,0.13,0.75,0.08,0.94,0.04,0.88,0.08,0.86,0.04,0.81,0.08
0.68,0.74,0.36,0.8,0.09,0.82,0.17,0.54,0.34,0.68,0.26,0.44,0.34,0.26,0.17,0.99,0.0,0.98,0.02,0.99,0.0,0.94,0.02
0.67,0.74,0.33,0.79,0.1,0.8,0.19,0.51,0.43,0.66,0.31,0.23,0.43,0.09,0.19,0.99,0.01,0.88,0.1,0.99,0.01,0.67,0.1
0.69,0.74,0.37,0.81,0.08,0.84,0.15,0.57,0.27,0.7,0.21,0.58,0.27,0.44,0.15,0.98,0.01,0.95,0.03,0.96,0.01,0.9,0.03
0.68,0.74,0.36,0.9,0.04,0.92,0.07,0.82,0.1,0.87,0.09,0.81,0.1,0.65,0.07,0.9,0.07,0.94,0.04,0.81,0.07,0.87,0.04
0.67,0.75,0.34,0.97,0.01,1.0,0.0,0.95,0.03,0.97,0.01,0.92,0.03,0.97,0.0,0.88,0.08,0.87,0.1,0.78,0.08,0.67,0.1
0.67,0.75,0.34,0.89,0.05,0.93,0.07,0.7,0.24,0.81,0.15,0.44,0.24,0.38,0.07,0.95,0.03,0.93,0.05,0.91,0.03,0.8,0.05
0.66,0.74,0.33,0.9,0.05,0.92,0.08,0.74,0.2,0.83,0.14,0.56,0.2,0.44,0.08,0.93,0.05,0.95,0.04,0.87,0.05,0.88,0.04
0.67,0.74,0.34,0.94,0.03,0.94,0.05,0.93,0.04,0.94,0.04,0.93,0.04,0.72,0.05,0.87,0.09,0.95,0.04,0.75,0.09,0.89,0.04
0.68,0.74,0.35,0.89,0.05,0.91,0.08,0.78,0.13,0.84,0.11,0.75,0.13,0.59,0.08,0.91,0.06,0.94,0.04,0.83,0.06,0.88,0.04
0.68,0.74,0.35,0.87,0.06,0.88,0.1,0.73,0.17,0.8,0.14,0.67,0.17,0.48,0.1,0.93,0.05,0.98,0.02,0.86,0.05,0.94,0.02
0.68,0.74,0.35,0.88,0.05,0.9,0.09,0.72,0.18,0.81,0.14,0.68,0.18,0.56,0.09,0.94,0.04,0.93,0.05,0.87,0.04,0.84,0.05
0.69,0.73,0.37,0.82,0.08,0.82,0.15,0.64,0.19,0.73,0.17,0.71,0.19,0.49,0.15,0.95,0.04,0.98,0.02,0.88,0.04,0.95,0.02
0.69,0.72,0.36,0.82,0.07,0.85,0.12,0.64,0.19,0.74,0.15,0.72,0.19,0.59,0.12,0.96,0.03,0.92,0.05,0.91,0.03,0.86,0.05
