ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.09,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.63,0.73,0.27,0.91,0.04,0.9,0.1,0.7,0.24,0.8,0.17,0.43,0.24,0.21,0.1,0.78,0.16,0.78,0.19,0.65,0.16,0.41,0.19
0.65,0.73,0.29,0.93,0.03,0.88,0.11,0.8,0.13,0.84,0.12,0.74,0.13,0.49,0.11,0.83,0.12,0.77,0.18,0.71,0.12,0.56,0.18
0.63,0.74,0.27,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.94,0.02,0.85,0.01,0.85,0.1,0.88,0.1,0.76,0.1,0.67,0.1
0.56,0.71,0.11,0.97,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.11,0.1,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.65,0.67,0.31,0.81,0.07,0.72,0.2,0.59,0.15,0.66,0.17,0.81,0.15,0.59,0.2,0.85,0.12,0.74,0.18,0.63,0.12,0.65,0.18
0.57,0.72,0.14,0.94,0.03,0.0,1.0,0.79,0.2,0.4,0.6,0.07,0.2,0.0,1.0,0.78,0.15,0.0,1.0,0.7,0.15,0.0,1.0
0.58,0.72,0.14,0.94,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.09,0.22,0.04,0.05,0.77,0.15,0.81,0.17,0.69,0.15,0.37,0.17
0.59,0.7,0.16,0.7,0.14,0.64,0.35,0.37,0.55,0.51,0.45,0.18,0.55,0.05,0.35,0.71,0.22,0.61,0.34,0.52,0.22,0.27,0.34
0.58,0.72,0.15,0.91,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.18,0.0,1.0,0.63,0.18,0.0,1.0
0.6,0.61,0.2,0.32,0.27,0.22,0.63,0.18,0.39,0.2,0.51,0.57,0.39,0.23,0.63,0.83,0.13,0.57,0.32,0.63,0.13,0.47,0.32
0.65,0.68,0.28,0.66,0.14,0.57,0.36,0.34,0.34,0.45,0.35,0.6,0.34,0.32,0.36,0.77,0.18,0.67,0.24,0.5,0.18,0.52,0.24
0.66,0.7,0.31,0.78,0.09,0.69,0.25,0.52,0.22,0.6,0.23,0.7,0.22,0.43,0.25,0.82,0.14,0.71,0.21,0.6,0.14,0.56,0.21
0.61,0.73,0.24,0.98,0.01,0.97,0.03,0.91,0.08,0.94,0.06,0.67,0.08,0.46,0.03,0.82,0.12,0.85,0.13,0.74,0.12,0.52,0.13
0.68,0.72,0.35,0.96,0.02,0.99,0.01,0.95,0.02,0.97,0.01,0.96,0.02,0.97,0.01,0.9,0.08,0.84,0.11,0.77,0.08,0.73,0.11
0.61,0.73,0.23,0.99,0.01,0.97,0.02,0.93,0.06,0.95,0.04,0.72,0.06,0.49,0.02,0.83,0.11,0.85,0.13,0.75,0.11,0.53,0.13
0.66,0.63,0.35,0.9,0.03,0.79,0.12,0.8,0.04,0.8,0.08,0.95,0.04,0.77,0.12,0.91,0.07,0.76,0.16,0.72,0.07,0.69,0.16
0.64,0.74,0.29,0.96,0.02,0.93,0.07,0.85,0.11,0.89,0.09,0.7,0.11,0.4,0.07,0.83,0.12,0.8,0.17,0.72,0.12,0.47,0.17
0.61,0.73,0.24,0.97,0.01,0.97,0.03,0.88,0.1,0.93,0.07,0.6,0.1,0.5,0.03,0.81,0.13,0.89,0.1,0.72,0.13,0.62,0.1
0.67,0.69,0.33,0.99,0.0,0.94,0.04,0.99,0.0,0.96,0.02,1.0,0.0,0.88,0.04,0.9,0.07,0.8,0.13,0.77,0.07,0.72,0.13
0.61,0.73,0.25,0.98,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.84,0.03,0.94,0.0,0.86,0.09,0.9,0.09,0.79,0.09,0.65,0.09
0.67,0.74,0.34,0.87,0.06,0.9,0.09,0.67,0.24,0.79,0.16,0.53,0.24,0.45,0.09,0.95,0.03,0.92,0.06,0.92,0.03,0.82,0.06
0.68,0.68,0.38,0.72,0.1,0.78,0.15,0.43,0.22,0.6,0.18,0.74,0.22,0.66,0.15,0.96,0.03,0.88,0.07,0.88,0.03,0.83,0.07
0.53,0.31,0.2,0.79,0.03,0.93,0.02,0.61,0.03,0.77,0.03,0.97,0.03,0.98,0.02,1.0,0.0,0.79,0.11,0.99,0.0,0.81,0.11
0.48,0.11,0.11,0.85,0.01,0.94,0.0,0.52,0.01,0.73,0.01,0.99,0.01,1.0,0.0,0.95,0.04,0.78,0.11,0.79,0.04,0.82,0.11
0.49,0.18,0.14,0.95,0.0,0.89,0.01,0.77,0.01,0.83,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.78,0.11,0.97,0.01,0.82,0.11
0.49,0.18,0.14,0.86,0.01,0.99,0.0,0.7,0.01,0.84,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.79,0.11,0.96,0.01,0.82,0.11
0.5,0.18,0.15,0.51,0.05,0.61,0.05,0.32,0.04,0.46,0.04,0.96,0.04,0.94,0.05,0.96,0.03,0.8,0.1,0.85,0.03,0.83,0.1
0.5,0.22,0.15,0.75,0.02,0.62,0.06,0.85,0.01,0.73,0.03,0.99,0.01,0.94,0.06,0.98,0.02,0.77,0.12,0.91,0.02,0.8,0.12
0.49,0.15,0.13,0.73,0.02,0.89,0.01,0.49,0.02,0.69,0.01,0.98,0.02,0.99,0.01,0.97,0.03,0.79,0.11,0.87,0.03,0.82,0.11
0.48,0.13,0.12,0.76,0.01,0.93,0.01,0.5,0.02,0.72,0.01,0.98,0.02,0.99,0.01,0.97,0.03,0.79,0.11,0.86,0.03,0.82,0.11
0.5,0.18,0.15,0.95,0.0,0.87,0.01,0.7,0.01,0.78,0.01,0.99,0.01,0.98,0.01,0.99,0.01,0.78,0.11,0.94,0.01,0.81,0.11
0.5,0.21,0.16,0.97,0.0,0.82,0.02,0.9,0.0,0.86,0.01,1.0,0.0,0.97,0.02,0.98,0.02,0.78,0.11,0.9,0.02,0.81,0.11
0.48,0.13,0.11,0.79,0.01,1.0,0.0,0.5,0.02,0.75,0.01,0.98,0.02,1.0,0.0,0.95,0.04,0.78,0.11,0.81,0.04,0.82,0.11
0.47,0.06,0.08,0.67,0.01,0.77,0.01,0.63,0.0,0.7,0.01,1.0,0.0,0.99,0.01,0.96,0.03,0.79,0.1,0.83,0.03,0.83,0.1
0.45,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.83,0.11
