ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.09,0.21,0.06,0.03,0.85,0.14,0.68,0.24,0.37,0.14,0.53,0.24
0.89,0.94,0.31,0.89,0.05,0.9,0.1,0.57,0.42,0.73,0.26,0.08,0.42,0.02,0.1,0.89,0.1,0.96,0.02,0.45,0.1,0.94,0.02
0.89,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.27,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.11,0.25,0.01,0.05,0.86,0.13,0.83,0.14,0.38,0.13,0.56,0.14
0.88,0.93,0.4,0.8,0.1,0.8,0.19,0.38,0.43,0.59,0.31,0.42,0.43,0.18,0.19,0.95,0.05,0.76,0.13,0.56,0.05,0.78,0.13
0.89,0.94,0.28,0.93,0.03,0.94,0.06,0.69,0.3,0.81,0.18,0.08,0.3,0.01,0.06,0.87,0.12,0.84,0.13,0.4,0.12,0.61,0.13
0.85,0.91,0.41,0.74,0.12,0.72,0.26,0.3,0.37,0.51,0.32,0.56,0.37,0.25,0.26,0.97,0.03,0.71,0.14,0.63,0.03,0.8,0.14
0.9,0.95,0.34,0.89,0.05,0.91,0.09,0.51,0.47,0.71,0.28,0.07,0.47,0.01,0.09,0.91,0.08,0.94,0.04,0.49,0.08,0.87,0.04
0.9,0.95,0.35,0.88,0.06,0.9,0.1,0.47,0.52,0.69,0.31,0.04,0.52,0.01,0.1,0.92,0.07,0.85,0.11,0.53,0.07,0.66,0.11
0.89,0.94,0.25,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.13,0.0,1.0,0.39,0.13,0.0,1.0
0.89,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.9,0.95,0.32,0.91,0.04,0.0,1.0,0.56,0.44,0.28,0.72,0.02,0.44,0.0,1.0,0.9,0.09,0.0,1.0,0.47,0.09,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.9,0.94,0.32,0.91,0.04,0.0,1.0,0.58,0.41,0.29,0.7,0.05,0.41,0.0,1.0,0.89,0.1,0.0,1.0,0.45,0.1,0.0,1.0
