ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.35,0.84,0.08,0.85,0.15,0.42,0.53,0.64,0.34,0.14,0.53,0.05,0.15,0.93,0.06,0.84,0.09,0.55,0.06,0.82,0.09
0.89,0.94,0.39,0.8,0.1,0.8,0.19,0.33,0.58,0.57,0.39,0.18,0.58,0.05,0.19,0.96,0.04,0.97,0.02,0.65,0.04,0.96,0.02
0.89,0.94,0.2,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.35,0.16,0.0,1.0
0.89,0.94,0.22,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.37,0.14,0.0,1.0
0.89,0.94,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.34,0.17,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.35,0.16,0.0,1.0
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.9,0.95,0.34,0.9,0.05,0.0,1.0,0.53,0.46,0.27,0.73,0.03,0.46,0.0,1.0,0.9,0.09,0.0,1.0,0.49,0.09,0.0,1.0
0.9,0.94,0.37,0.84,0.08,0.0,1.0,0.38,0.6,0.19,0.8,0.05,0.6,0.0,1.0,0.94,0.05,0.0,1.0,0.6,0.05,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.35,0.16,0.0,1.0
0.9,0.94,0.28,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.12,0.0,1.0,0.42,0.12,0.0,1.0
0.89,0.94,0.37,0.73,0.14,0.72,0.28,0.17,0.79,0.45,0.54,0.06,0.79,0.01,0.28,0.99,0.01,0.83,0.11,0.93,0.01,0.78,0.11
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.35,0.16,0.0,1.0
0.9,0.94,0.32,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.09,0.0,1.0,0.48,0.09,0.0,1.0
0.9,0.94,0.34,0.84,0.08,0.0,1.0,0.38,0.61,0.19,0.8,0.02,0.61,0.0,1.0,0.94,0.06,0.0,1.0,0.6,0.06,0.0,1.0
0.9,0.94,0.35,0.82,0.09,0.0,1.0,0.32,0.67,0.16,0.83,0.02,0.67,0.0,1.0,0.96,0.04,0.0,1.0,0.68,0.04,0.0,1.0
0.9,0.94,0.36,0.81,0.09,0.0,1.0,0.31,0.69,0.15,0.84,0.01,0.69,0.0,1.0,0.96,0.03,0.0,1.0,0.71,0.03,0.0,1.0
0.9,0.95,0.32,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.1,0.0,1.0,0.47,0.1,0.0,1.0
0.9,0.94,0.28,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.12,0.0,1.0,0.42,0.12,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.35,0.16,0.0,1.0
0.89,0.94,0.35,0.8,0.1,0.0,1.0,0.29,0.7,0.14,0.85,0.01,0.7,0.0,1.0,0.97,0.03,0.0,1.0,0.73,0.03,0.0,1.0
0.9,0.94,0.35,0.82,0.09,0.0,1.0,0.31,0.68,0.15,0.84,0.0,0.68,0.0,1.0,0.96,0.04,0.0,1.0,0.7,0.04,0.0,1.0
0.9,0.94,0.33,0.88,0.06,0.0,1.0,0.48,0.52,0.24,0.76,0.01,0.52,0.0,1.0,0.92,0.08,0.0,1.0,0.52,0.08,0.0,1.0
0.9,0.94,0.33,0.86,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.06,0.0,1.0,0.57,0.06,0.0,1.0
0.89,0.94,0.36,0.69,0.15,0.67,0.33,0.13,0.84,0.4,0.58,0.04,0.84,0.01,0.33,0.98,0.02,0.76,0.15,0.79,0.02,0.7,0.15
0.88,0.93,0.4,0.67,0.16,0.65,0.35,0.14,0.68,0.4,0.52,0.23,0.68,0.05,0.35,0.99,0.01,0.94,0.03,0.89,0.01,0.94,0.03
