ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.18,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.38,0.04,0.47,0.0,0.81,0.17,0.78,0.2,0.32,0.17,0.26,0.2
0.72,0.82,0.33,0.71,0.12,0.7,0.22,0.43,0.17,0.56,0.2,0.8,0.17,0.53,0.22,0.95,0.05,0.51,0.2,0.44,0.05,0.75,0.2
0.88,0.93,0.37,0.88,0.06,0.9,0.1,0.61,0.28,0.76,0.19,0.51,0.28,0.31,0.1,0.9,0.09,0.64,0.22,0.41,0.09,0.65,0.22
0.43,0.53,0.22,0.51,0.13,0.54,0.18,0.2,0.04,0.37,0.11,0.96,0.04,0.78,0.18,0.99,0.01,0.4,0.19,0.68,0.01,0.79,0.19
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.25,0.02,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.31,0.94,0.03,0.95,0.05,0.78,0.18,0.86,0.11,0.47,0.18,0.27,0.05,0.86,0.13,0.7,0.2,0.36,0.13,0.63,0.2
0.89,0.94,0.2,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.08,0.11,0.08,0.0,0.83,0.16,0.82,0.17,0.34,0.16,0.33,0.17
0.89,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
