ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.89,0.94,0.23,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.38,0.14,0.0,1.0
0.9,0.94,0.3,0.92,0.04,0.0,1.0,0.6,0.39,0.3,0.7,0.02,0.39,0.0,1.0,0.89,0.11,0.0,1.0,0.44,0.11,0.0,1.0
0.9,0.94,0.32,0.9,0.05,0.0,1.0,0.54,0.46,0.27,0.73,0.01,0.46,0.0,1.0,0.9,0.09,0.0,1.0,0.48,0.09,0.0,1.0
0.9,0.94,0.32,0.9,0.05,0.0,1.0,0.54,0.46,0.27,0.73,0.01,0.46,0.0,1.0,0.9,0.09,0.0,1.0,0.48,0.09,0.0,1.0
0.9,0.94,0.31,0.91,0.05,0.0,1.0,0.57,0.43,0.28,0.71,0.02,0.43,0.0,1.0,0.89,0.1,0.0,1.0,0.46,0.1,0.0,1.0
0.9,0.94,0.31,0.91,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.1,0.0,1.0,0.47,0.1,0.0,1.0
0.9,0.94,0.31,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.09,0.0,1.0,0.48,0.09,0.0,1.0
0.9,0.94,0.32,0.88,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.08,0.0,1.0,0.51,0.08,0.0,1.0
0.9,0.94,0.32,0.87,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.07,0.0,1.0,0.53,0.07,0.0,1.0
0.9,0.94,0.32,0.87,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.07,0.0,1.0,0.54,0.07,0.0,1.0
0.89,0.94,0.32,0.86,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.07,0.0,1.0,0.54,0.07,0.0,1.0
0.89,0.94,0.32,0.84,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.06,0.0,1.0,0.58,0.06,0.0,1.0
0.89,0.94,0.32,0.81,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.05,0.0,1.0,0.61,0.05,0.0,1.0
0.89,0.94,0.32,0.82,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.05,0.0,1.0,0.61,0.05,0.0,1.0
0.89,0.94,0.31,0.8,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.05,0.0,1.0,0.61,0.05,0.0,1.0
0.89,0.94,0.31,0.78,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.05,0.0,1.0,0.65,0.05,0.0,1.0
0.89,0.94,0.32,0.76,0.12,0.0,1.0,0.27,0.73,0.14,0.86,0.0,0.73,0.0,1.0,0.96,0.03,0.0,1.0,0.72,0.03,0.0,1.0
0.89,0.94,0.33,0.76,0.12,0.0,1.0,0.24,0.75,0.12,0.88,0.0,0.75,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.02,0.0,1.0
0.89,0.94,0.34,0.74,0.13,0.0,1.0,0.22,0.78,0.11,0.89,0.01,0.78,0.0,1.0,0.98,0.01,0.0,1.0,0.86,0.01,0.0,1.0
0.89,0.94,0.35,0.75,0.13,0.0,1.0,0.21,0.78,0.1,0.89,0.01,0.78,0.0,1.0,0.99,0.01,0.0,1.0,0.9,0.01,0.0,1.0
0.89,0.94,0.35,0.74,0.13,0.0,1.0,0.19,0.81,0.1,0.91,0.01,0.81,0.0,1.0,1.0,0.0,0.0,1.0,0.98,0.0,0.0,1.0
0.89,0.94,0.35,0.73,0.13,0.0,1.0,0.19,0.8,0.1,0.9,0.01,0.8,0.0,1.0,0.99,0.0,0.0,1.0,0.95,0.0,0.0,1.0
0.89,0.94,0.36,0.74,0.13,0.0,1.0,0.18,0.82,0.09,0.91,0.01,0.82,0.0,1.0,1.0,0.0,0.0,1.0,0.96,0.0,0.0,1.0
0.89,0.94,0.36,0.73,0.14,0.0,1.0,0.15,0.84,0.07,0.92,0.01,0.84,0.0,1.0,0.99,0.01,0.0,1.0,0.86,0.01,0.0,1.0
0.89,0.94,0.37,0.72,0.14,0.0,1.0,0.15,0.83,0.07,0.92,0.02,0.83,0.0,1.0,0.99,0.01,0.0,1.0,0.85,0.01,0.0,1.0
0.89,0.94,0.37,0.73,0.14,0.72,0.28,0.16,0.82,0.44,0.55,0.04,0.82,0.0,0.28,0.99,0.01,0.64,0.29,0.88,0.01,0.38,0.29
0.89,0.94,0.38,0.74,0.13,0.73,0.27,0.17,0.79,0.45,0.53,0.05,0.79,0.01,0.27,0.99,0.01,0.74,0.19,0.94,0.01,0.59,0.19
0.89,0.94,0.37,0.75,0.13,0.74,0.26,0.2,0.77,0.47,0.52,0.06,0.77,0.01,0.26,1.0,0.0,0.88,0.07,0.96,0.0,0.84,0.07
0.89,0.94,0.38,0.76,0.12,0.77,0.23,0.2,0.75,0.48,0.49,0.07,0.75,0.02,0.23,1.0,0.0,0.98,0.01,0.96,0.0,0.98,0.01
0.9,0.94,0.39,0.79,0.1,0.8,0.19,0.26,0.68,0.53,0.44,0.1,0.68,0.03,0.19,0.98,0.02,0.95,0.03,0.8,0.02,0.93,0.03
0.9,0.94,0.39,0.82,0.09,0.84,0.16,0.32,0.63,0.58,0.4,0.11,0.63,0.03,0.16,0.96,0.03,0.92,0.05,0.7,0.03,0.89,0.05
0.9,0.95,0.39,0.84,0.08,0.87,0.13,0.34,0.61,0.6,0.37,0.1,0.61,0.04,0.13,0.96,0.04,0.86,0.09,0.67,0.04,0.8,0.09
0.9,0.95,0.37,0.85,0.07,0.88,0.12,0.39,0.59,0.64,0.35,0.07,0.59,0.02,0.12,0.94,0.05,0.93,0.04,0.6,0.05,0.89,0.04
0.9,0.94,0.32,0.88,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.08,0.0,1.0,0.52,0.08,0.0,1.0
0.9,0.94,0.31,0.89,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.09,0.0,1.0,0.49,0.09,0.0,1.0
0.9,0.94,0.3,0.91,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.1,0.0,1.0,0.46,0.1,0.0,1.0
