ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.27,0.98,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.8,0.04,0.99,0.0,0.83,0.16,0.62,0.32,0.32,0.16,0.33,0.32
0.89,0.94,0.25,0.98,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.58,0.07,0.63,0.0,0.83,0.16,0.65,0.29,0.33,0.16,0.36,0.29
0.89,0.94,0.29,0.97,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.67,0.07,0.55,0.01,0.84,0.15,0.69,0.25,0.33,0.15,0.45,0.25
0.89,0.94,0.23,0.99,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.56,0.05,0.98,0.0,0.82,0.16,0.66,0.31,0.33,0.16,0.21,0.31
0.89,0.94,0.26,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.68,0.06,0.86,0.0,0.83,0.16,0.61,0.33,0.32,0.16,0.33,0.33
0.89,0.94,0.29,0.97,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.74,0.06,0.64,0.01,0.84,0.15,0.65,0.27,0.32,0.15,0.45,0.27
0.89,0.94,0.33,0.95,0.02,0.97,0.03,0.89,0.08,0.93,0.06,0.77,0.08,0.58,0.03,0.85,0.14,0.61,0.26,0.32,0.14,0.55,0.26
0.89,0.94,0.28,0.98,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.82,0.04,0.89,0.0,0.83,0.16,0.61,0.31,0.32,0.16,0.38,0.31
0.89,0.94,0.32,0.96,0.02,0.98,0.02,0.93,0.05,0.96,0.04,0.82,0.05,0.55,0.02,0.84,0.15,0.65,0.24,0.31,0.15,0.58,0.24
0.89,0.94,0.26,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.68,0.06,0.96,0.0,0.83,0.16,0.56,0.37,0.33,0.16,0.29,0.37
0.89,0.94,0.29,0.98,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.9,0.02,0.98,0.0,0.83,0.16,0.61,0.32,0.31,0.16,0.36,0.32
0.89,0.94,0.26,0.98,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.8,0.03,0.89,0.0,0.83,0.16,0.58,0.36,0.32,0.16,0.31,0.36
0.89,0.94,0.25,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.62,0.06,0.72,0.0,0.83,0.16,0.65,0.3,0.33,0.16,0.34,0.3
0.89,0.94,0.18,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.93,0.0,0.0,1.0,0.81,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.89,0.94,0.29,0.98,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.81,0.04,0.94,0.0,0.83,0.16,0.61,0.32,0.32,0.16,0.36,0.32
0.89,0.94,0.31,0.97,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.84,0.04,0.73,0.01,0.84,0.15,0.62,0.28,0.32,0.15,0.46,0.28
0.89,0.94,0.25,0.98,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.69,0.05,0.88,0.0,0.83,0.16,0.62,0.32,0.32,0.16,0.32,0.32
0.89,0.94,0.28,0.98,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.76,0.0,0.83,0.16,0.56,0.36,0.31,0.16,0.32,0.36
0.89,0.94,0.33,0.97,0.02,0.99,0.01,0.94,0.05,0.96,0.03,0.83,0.05,0.7,0.01,0.84,0.14,0.62,0.28,0.32,0.14,0.48,0.28
0.89,0.94,0.29,0.98,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.93,0.02,0.87,0.0,0.83,0.15,0.59,0.31,0.31,0.15,0.46,0.31
0.89,0.94,0.27,0.98,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.83,0.03,0.86,0.0,0.83,0.16,0.62,0.31,0.32,0.16,0.4,0.31
0.89,0.94,0.32,0.97,0.02,0.98,0.02,0.91,0.07,0.95,0.05,0.72,0.07,0.52,0.02,0.84,0.15,0.68,0.24,0.32,0.15,0.52,0.24
0.89,0.94,0.29,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.69,0.06,0.92,0.0,0.83,0.15,0.62,0.32,0.33,0.15,0.31,0.32
0.89,0.94,0.29,0.98,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.81,0.04,0.81,0.0,0.83,0.15,0.61,0.31,0.32,0.15,0.41,0.31
0.89,0.94,0.3,0.98,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.87,0.03,0.82,0.0,0.84,0.15,0.61,0.3,0.31,0.15,0.44,0.3
0.88,0.94,0.33,0.96,0.02,0.98,0.02,0.97,0.02,0.97,0.02,0.94,0.02,0.62,0.02,0.84,0.15,0.64,0.23,0.3,0.15,0.6,0.23
0.89,0.94,0.29,0.98,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.89,0.02,0.83,0.0,0.83,0.16,0.61,0.33,0.31,0.16,0.31,0.33
0.89,0.94,0.24,0.99,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.83,0.02,0.66,0.0,0.82,0.16,0.59,0.36,0.32,0.16,0.23,0.36
0.89,0.94,0.31,0.97,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.87,0.04,0.67,0.01,0.84,0.15,0.63,0.26,0.31,0.15,0.52,0.26
0.89,0.94,0.32,0.97,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.83,0.05,0.74,0.01,0.84,0.15,0.62,0.29,0.32,0.15,0.45,0.29
0.89,0.94,0.31,0.97,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.85,0.04,0.82,0.0,0.84,0.15,0.62,0.3,0.32,0.15,0.42,0.3
0.89,0.94,0.25,0.98,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.52,0.08,0.72,0.0,0.83,0.16,0.62,0.33,0.33,0.16,0.3,0.33
0.89,0.94,0.28,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.74,0.05,0.61,0.01,0.83,0.16,0.66,0.27,0.32,0.16,0.46,0.27
0.89,0.94,0.28,0.98,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.64,0.07,0.73,0.0,0.83,0.15,0.65,0.29,0.33,0.15,0.34,0.29
0.89,0.94,0.25,0.98,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.6,0.07,0.71,0.0,0.83,0.16,0.62,0.32,0.33,0.16,0.35,0.32
0.89,0.94,0.29,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.82,0.04,0.71,0.01,0.83,0.16,0.64,0.28,0.32,0.16,0.45,0.28
