ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.21,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.36,0.15,0.0,1.0
0.88,0.93,0.39,0.77,0.11,0.76,0.23,0.3,0.54,0.53,0.39,0.29,0.54,0.12,0.23,0.96,0.03,0.79,0.11,0.67,0.03,0.82,0.11
0.88,0.93,0.39,0.76,0.12,0.75,0.24,0.27,0.57,0.51,0.4,0.27,0.57,0.1,0.24,0.97,0.03,0.81,0.1,0.72,0.03,0.83,0.1
0.89,0.94,0.23,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.38,0.14,0.0,1.0
0.89,0.94,0.27,0.94,0.03,0.0,1.0,0.68,0.32,0.34,0.66,0.01,0.32,0.0,1.0,0.87,0.12,0.0,1.0,0.41,0.12,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.16,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.34,0.17,0.0,1.0
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.23,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.38,0.14,0.0,1.0
0.89,0.94,0.27,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.12,0.0,1.0,0.4,0.12,0.0,1.0
0.89,0.94,0.2,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.89,0.94,0.26,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.13,0.0,1.0,0.39,0.13,0.0,1.0
0.9,0.94,0.39,0.82,0.09,0.83,0.17,0.31,0.64,0.57,0.41,0.1,0.64,0.03,0.17,0.96,0.03,1.0,0.0,0.7,0.03,1.0,0.0
0.89,0.94,0.39,0.74,0.13,0.74,0.26,0.18,0.76,0.46,0.51,0.09,0.76,0.02,0.26,1.0,0.0,0.96,0.02,0.96,0.0,0.95,0.02
0.89,0.94,0.22,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.37,0.15,0.0,1.0
0.9,0.95,0.34,0.89,0.05,0.0,1.0,0.49,0.51,0.24,0.76,0.01,0.51,0.0,1.0,0.92,0.08,0.0,1.0,0.52,0.08,0.0,1.0
0.89,0.94,0.38,0.75,0.13,0.75,0.25,0.18,0.79,0.46,0.52,0.05,0.79,0.01,0.25,0.99,0.0,0.73,0.2,0.94,0.0,0.55,0.2
0.89,0.94,0.24,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.38,0.14,0.0,1.0
0.9,0.94,0.35,0.83,0.09,0.0,1.0,0.33,0.66,0.17,0.83,0.01,0.66,0.0,1.0,0.95,0.04,0.0,1.0,0.67,0.04,0.0,1.0
0.9,0.94,0.37,0.81,0.09,0.0,1.0,0.3,0.69,0.15,0.84,0.03,0.69,0.0,1.0,0.97,0.03,0.0,1.0,0.73,0.03,0.0,1.0
0.9,0.94,0.35,0.82,0.09,0.0,1.0,0.33,0.67,0.17,0.83,0.01,0.67,0.0,1.0,0.96,0.04,0.0,1.0,0.68,0.04,0.0,1.0
0.9,0.94,0.34,0.86,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.06,0.0,1.0,0.58,0.06,0.0,1.0
0.9,0.94,0.29,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.11,0.0,1.0,0.43,0.11,0.0,1.0
0.89,0.94,0.25,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.13,0.0,1.0,0.39,0.13,0.0,1.0
0.9,0.95,0.32,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.09,0.0,1.0,0.47,0.09,0.0,1.0
0.9,0.94,0.39,0.82,0.09,0.84,0.16,0.31,0.63,0.57,0.4,0.11,0.63,0.03,0.16,0.96,0.03,0.95,0.03,0.7,0.03,0.92,0.03
0.89,0.94,0.42,0.78,0.11,0.79,0.21,0.25,0.61,0.52,0.41,0.24,0.61,0.08,0.21,0.98,0.01,0.87,0.07,0.82,0.01,0.86,0.07
0.84,0.91,0.38,0.85,0.07,0.87,0.12,0.55,0.23,0.71,0.17,0.68,0.23,0.47,0.12,0.93,0.07,0.56,0.24,0.43,0.07,0.66,0.24
0.87,0.92,0.42,0.82,0.09,0.84,0.15,0.4,0.35,0.62,0.25,0.55,0.35,0.32,0.15,0.95,0.04,0.63,0.21,0.56,0.04,0.68,0.21
0.9,0.94,0.4,0.8,0.1,0.81,0.19,0.28,0.64,0.55,0.42,0.15,0.64,0.04,0.19,0.97,0.02,0.95,0.03,0.76,0.02,0.93,0.03
0.9,0.94,0.38,0.84,0.08,0.87,0.13,0.37,0.58,0.62,0.35,0.11,0.58,0.04,0.13,0.95,0.05,0.87,0.08,0.63,0.05,0.81,0.08
0.88,0.93,0.4,0.89,0.05,0.92,0.08,0.64,0.24,0.78,0.16,0.59,0.24,0.39,0.08,0.91,0.09,0.63,0.23,0.4,0.09,0.62,0.23
0.85,0.91,0.41,0.77,0.11,0.77,0.21,0.31,0.38,0.54,0.29,0.54,0.38,0.29,0.21,0.97,0.03,0.64,0.18,0.65,0.03,0.73,0.18
0.9,0.94,0.3,0.95,0.02,0.97,0.03,0.8,0.18,0.89,0.1,0.39,0.18,0.19,0.03,0.85,0.14,0.78,0.16,0.36,0.14,0.64,0.16
0.9,0.94,0.37,0.88,0.06,0.9,0.1,0.49,0.45,0.7,0.28,0.19,0.45,0.08,0.1,0.92,0.08,0.81,0.12,0.5,0.08,0.73,0.12
0.89,0.94,0.35,0.94,0.03,0.96,0.04,0.76,0.19,0.86,0.12,0.51,0.19,0.35,0.04,0.87,0.12,0.66,0.24,0.37,0.12,0.56,0.24
0.87,0.93,0.38,0.92,0.04,0.95,0.04,0.78,0.12,0.86,0.08,0.77,0.12,0.63,0.04,0.89,0.1,0.55,0.28,0.35,0.1,0.57,0.28
0.89,0.94,0.36,0.95,0.02,0.99,0.01,0.89,0.07,0.94,0.04,0.82,0.07,0.77,0.01,0.87,0.13,0.57,0.31,0.32,0.13,0.47,0.31
0.89,0.94,0.29,0.98,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.92,0.02,0.93,0.0,0.83,0.15,0.57,0.34,0.31,0.15,0.38,0.34
0.89,0.94,0.29,0.97,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.64,0.09,0.61,0.01,0.84,0.15,0.62,0.3,0.33,0.15,0.42,0.3
0.89,0.94,0.23,0.98,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.45,0.08,0.63,0.0,0.83,0.16,0.63,0.32,0.33,0.16,0.29,0.32
0.89,0.94,0.22,0.98,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.46,0.07,0.47,0.0,0.82,0.16,0.69,0.27,0.33,0.16,0.36,0.27
0.89,0.94,0.24,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.3,0.11,0.28,0.01,0.83,0.16,0.71,0.24,0.34,0.16,0.38,0.24
0.89,0.94,0.21,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.37,0.08,0.31,0.01,0.82,0.16,0.73,0.23,0.33,0.16,0.4,0.23
0.89,0.94,0.25,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.91,0.0,0.82,0.16,0.58,0.33,0.31,0.16,0.38,0.33
0.87,0.93,0.35,0.98,0.01,0.97,0.02,0.88,0.08,0.93,0.05,0.83,0.08,0.69,0.02,0.85,0.14,0.48,0.37,0.27,0.14,0.43,0.37
0.79,0.87,0.31,0.96,0.02,0.98,0.01,0.89,0.05,0.94,0.03,0.93,0.05,0.92,0.01,0.88,0.12,0.42,0.31,0.26,0.12,0.59,0.31
0.74,0.83,0.31,0.96,0.01,0.94,0.04,0.85,0.05,0.9,0.04,0.94,0.05,0.84,0.04,0.9,0.1,0.38,0.33,0.25,0.1,0.59,0.33
0.65,0.76,0.3,0.91,0.03,0.99,0.01,0.93,0.01,0.96,0.01,0.99,0.01,0.98,0.01,0.93,0.06,0.38,0.28,0.26,0.06,0.66,0.28
0.53,0.64,0.26,0.84,0.05,0.96,0.02,0.66,0.03,0.81,0.03,0.97,0.03,0.96,0.02,0.98,0.02,0.36,0.25,0.38,0.02,0.71,0.25
