ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.34,0.9,0.05,0.91,0.09,0.62,0.33,0.77,0.21,0.3,0.33,0.14,0.09,0.89,0.1,0.76,0.15,0.42,0.1,0.72,0.15
0.89,0.94,0.36,0.86,0.07,0.86,0.14,0.48,0.46,0.67,0.3,0.22,0.46,0.07,0.14,0.92,0.08,0.9,0.06,0.5,0.08,0.88,0.06
0.89,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.27,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.14,0.24,0.03,0.04,0.85,0.13,0.97,0.02,0.38,0.13,0.93,0.02
0.88,0.93,0.4,0.81,0.09,0.81,0.18,0.39,0.41,0.6,0.29,0.45,0.41,0.22,0.18,0.95,0.05,0.71,0.16,0.55,0.05,0.74,0.16
0.9,0.94,0.31,0.91,0.04,0.92,0.07,0.63,0.35,0.78,0.21,0.13,0.35,0.04,0.07,0.88,0.11,0.94,0.04,0.42,0.11,0.9,0.04
0.76,0.85,0.36,0.65,0.15,0.62,0.3,0.26,0.25,0.44,0.28,0.73,0.25,0.4,0.3,0.98,0.02,0.58,0.17,0.61,0.02,0.78,0.17
0.9,0.94,0.39,0.82,0.09,0.83,0.17,0.33,0.59,0.58,0.38,0.16,0.59,0.04,0.17,0.96,0.04,0.99,0.01,0.66,0.04,0.98,0.01
0.9,0.94,0.39,0.8,0.1,0.81,0.18,0.3,0.63,0.56,0.41,0.14,0.63,0.04,0.18,0.97,0.03,0.92,0.04,0.71,0.03,0.91,0.04
0.9,0.94,0.34,0.89,0.05,0.91,0.09,0.53,0.44,0.72,0.27,0.09,0.44,0.03,0.09,0.9,0.09,0.93,0.05,0.48,0.09,0.87,0.05
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.22,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.37,0.15,0.0,1.0
0.88,0.93,0.42,0.77,0.11,0.78,0.22,0.26,0.51,0.52,0.36,0.37,0.51,0.17,0.22,0.98,0.02,0.74,0.14,0.77,0.02,0.77,0.14
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.9,0.95,0.4,0.86,0.07,0.89,0.11,0.43,0.49,0.66,0.3,0.2,0.49,0.08,0.11,0.94,0.06,0.85,0.1,0.56,0.06,0.77,0.1
