ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.87,0.92,0.34,0.84,0.08,0.83,0.16,0.55,0.32,0.69,0.24,0.49,0.32,0.25,0.16,0.91,0.09,0.66,0.17,0.42,0.09,0.74,0.17
0.86,0.92,0.38,0.81,0.09,0.8,0.18,0.46,0.33,0.63,0.26,0.55,0.33,0.28,0.18,0.93,0.06,0.65,0.17,0.47,0.06,0.74,0.17
0.87,0.93,0.4,0.82,0.09,0.82,0.17,0.45,0.36,0.64,0.27,0.49,0.36,0.23,0.17,0.94,0.06,0.72,0.15,0.49,0.06,0.76,0.15
0.88,0.93,0.39,0.83,0.08,0.84,0.16,0.43,0.41,0.64,0.28,0.4,0.41,0.2,0.16,0.94,0.06,0.7,0.17,0.52,0.06,0.72,0.17
0.88,0.93,0.39,0.83,0.08,0.84,0.15,0.43,0.42,0.64,0.28,0.39,0.42,0.2,0.15,0.94,0.06,0.69,0.18,0.52,0.06,0.71,0.18
0.88,0.93,0.4,0.83,0.08,0.84,0.15,0.43,0.41,0.64,0.28,0.42,0.41,0.22,0.15,0.94,0.06,0.68,0.18,0.53,0.06,0.7,0.18
0.88,0.94,0.39,0.84,0.08,0.85,0.14,0.42,0.43,0.64,0.29,0.38,0.43,0.21,0.14,0.94,0.05,0.67,0.2,0.55,0.05,0.68,0.2
0.89,0.94,0.38,0.85,0.07,0.87,0.13,0.46,0.42,0.67,0.28,0.34,0.42,0.18,0.13,0.93,0.06,0.68,0.19,0.52,0.06,0.68,0.19
0.89,0.94,0.38,0.87,0.06,0.9,0.1,0.48,0.43,0.69,0.27,0.28,0.43,0.17,0.1,0.92,0.07,0.66,0.22,0.51,0.07,0.62,0.22
0.9,0.94,0.35,0.9,0.05,0.91,0.08,0.58,0.37,0.74,0.23,0.24,0.37,0.12,0.08,0.9,0.09,0.76,0.16,0.44,0.09,0.69,0.16
0.9,0.94,0.32,0.92,0.04,0.93,0.07,0.66,0.32,0.8,0.2,0.18,0.32,0.06,0.07,0.88,0.11,0.93,0.05,0.41,0.11,0.88,0.05
0.9,0.94,0.29,0.95,0.03,0.97,0.03,0.74,0.25,0.85,0.14,0.15,0.25,0.04,0.03,0.86,0.13,0.96,0.03,0.39,0.13,0.9,0.03
0.89,0.94,0.24,0.96,0.02,0.98,0.02,0.79,0.21,0.89,0.11,0.06,0.21,0.01,0.02,0.84,0.14,0.96,0.03,0.37,0.14,0.87,0.03
0.89,0.94,0.21,0.97,0.01,0.99,0.01,0.85,0.15,0.92,0.08,0.04,0.15,0.03,0.01,0.83,0.15,0.8,0.16,0.35,0.15,0.51,0.16
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.02,0.13,0.04,0.01,0.83,0.16,0.58,0.36,0.35,0.16,0.28,0.36
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.03,0.13,0.04,0.01,0.83,0.16,0.58,0.36,0.35,0.16,0.29,0.36
0.89,0.94,0.21,0.98,0.01,0.99,0.01,0.86,0.14,0.93,0.08,0.05,0.14,0.04,0.01,0.83,0.16,0.77,0.2,0.35,0.16,0.4,0.2
0.89,0.94,0.21,0.97,0.01,0.99,0.01,0.85,0.15,0.92,0.08,0.04,0.15,0.03,0.01,0.83,0.15,0.8,0.16,0.35,0.15,0.51,0.16
0.89,0.94,0.22,0.97,0.01,0.99,0.01,0.84,0.16,0.92,0.09,0.06,0.16,0.02,0.01,0.84,0.15,0.92,0.07,0.36,0.15,0.74,0.07
0.89,0.94,0.22,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.08,0.17,0.03,0.02,0.84,0.15,0.85,0.12,0.36,0.15,0.64,0.12
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.84,0.15,0.91,0.08,0.1,0.15,0.05,0.02,0.83,0.15,0.81,0.15,0.35,0.15,0.6,0.15
0.89,0.94,0.21,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.08,0.17,0.09,0.02,0.84,0.15,0.57,0.34,0.36,0.15,0.39,0.34
0.89,0.94,0.25,0.96,0.02,0.98,0.02,0.78,0.22,0.88,0.12,0.09,0.22,0.08,0.02,0.85,0.14,0.64,0.28,0.37,0.14,0.44,0.28
0.9,0.94,0.28,0.95,0.02,0.98,0.02,0.74,0.24,0.86,0.13,0.14,0.24,0.11,0.02,0.86,0.13,0.69,0.24,0.39,0.13,0.47,0.24
