ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.21,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.36,0.15,0.0,1.0
0.88,0.93,0.39,0.77,0.11,0.76,0.24,0.3,0.54,0.53,0.39,0.3,0.54,0.11,0.24,0.96,0.03,0.8,0.1,0.66,0.03,0.82,0.1
0.88,0.93,0.39,0.75,0.12,0.74,0.25,0.28,0.55,0.51,0.4,0.3,0.55,0.1,0.25,0.97,0.03,0.85,0.08,0.69,0.03,0.87,0.08
0.89,0.94,0.21,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.37,0.15,0.0,1.0
0.9,0.94,0.29,0.93,0.04,0.0,1.0,0.64,0.36,0.32,0.68,0.02,0.36,0.0,1.0,0.88,0.11,0.0,1.0,0.42,0.11,0.0,1.0
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.16,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.34,0.17,0.0,1.0
0.89,0.94,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.23,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.38,0.14,0.0,1.0
0.89,0.94,0.25,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.13,0.0,1.0,0.39,0.13,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.89,0.94,0.26,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.13,0.0,1.0,0.4,0.13,0.0,1.0
0.9,0.94,0.37,0.83,0.09,0.84,0.16,0.35,0.62,0.59,0.39,0.08,0.62,0.01,0.16,0.95,0.05,0.83,0.12,0.64,0.05,0.71,0.12
0.89,0.94,0.38,0.76,0.12,0.76,0.24,0.21,0.75,0.48,0.49,0.06,0.75,0.01,0.24,0.99,0.01,0.88,0.08,0.91,0.01,0.83,0.08
0.89,0.94,0.23,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.37,0.14,0.0,1.0
0.9,0.95,0.34,0.89,0.06,0.0,1.0,0.47,0.52,0.23,0.76,0.01,0.52,0.0,1.0,0.92,0.07,0.0,1.0,0.53,0.07,0.0,1.0
0.88,0.93,0.39,0.64,0.18,0.61,0.39,0.11,0.73,0.36,0.56,0.2,0.73,0.04,0.39,0.98,0.02,0.88,0.06,0.71,0.02,0.89,0.06
0.89,0.94,0.23,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.38,0.14,0.0,1.0
0.9,0.94,0.35,0.85,0.08,0.0,1.0,0.37,0.63,0.18,0.81,0.01,0.63,0.0,1.0,0.95,0.05,0.0,1.0,0.63,0.05,0.0,1.0
0.9,0.94,0.36,0.81,0.1,0.0,1.0,0.28,0.71,0.14,0.85,0.02,0.71,0.0,1.0,0.97,0.03,0.0,1.0,0.75,0.03,0.0,1.0
0.89,0.94,0.36,0.79,0.11,0.0,1.0,0.25,0.74,0.12,0.87,0.01,0.74,0.0,1.0,0.98,0.02,0.0,1.0,0.8,0.02,0.0,1.0
0.89,0.94,0.36,0.79,0.11,0.0,1.0,0.25,0.74,0.12,0.87,0.01,0.74,0.0,1.0,0.98,0.02,0.0,1.0,0.8,0.02,0.0,1.0
0.9,0.95,0.33,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.08,0.0,1.0,0.5,0.08,0.0,1.0
0.9,0.94,0.32,0.89,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.08,0.0,1.0,0.5,0.08,0.0,1.0
0.89,0.94,0.22,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.37,0.15,0.0,1.0
0.88,0.93,0.35,0.66,0.17,0.63,0.37,0.13,0.84,0.38,0.6,0.04,0.84,0.0,0.37,0.98,0.02,0.5,0.46,0.81,0.02,0.15,0.46
0.89,0.94,0.35,0.8,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.77,0.02,0.0,1.0
0.89,0.94,0.2,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.15,0.0,1.0,0.36,0.15,0.0,1.0
0.9,0.94,0.36,0.81,0.1,0.0,1.0,0.28,0.72,0.14,0.86,0.0,0.72,0.0,1.0,0.97,0.02,0.0,1.0,0.77,0.02,0.0,1.0
0.88,0.93,0.35,0.64,0.18,0.0,1.0,0.09,0.88,0.04,0.94,0.03,0.88,0.0,1.0,0.97,0.03,0.0,1.0,0.6,0.03,0.0,1.0
0.89,0.94,0.35,0.74,0.13,0.0,1.0,0.2,0.8,0.1,0.9,0.0,0.8,0.0,1.0,0.99,0.01,0.0,1.0,0.94,0.01,0.0,1.0
0.89,0.94,0.23,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.37,0.14,0.0,1.0
0.9,0.94,0.35,0.83,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.04,0.0,1.0,0.67,0.04,0.0,1.0
0.89,0.94,0.19,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.9,0.94,0.28,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.12,0.0,1.0,0.41,0.12,0.0,1.0
0.89,0.94,0.23,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.38,0.14,0.0,1.0
0.9,0.95,0.34,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.08,0.0,1.0,0.51,0.08,0.0,1.0
