ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.42,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.64,0.22,0.0,1.0,0.63,0.22
0.52,0.29,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7,0.17,0.0,1.0,0.72,0.17
0.55,0.66,0.06,0.63,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.65,0.27,0.0,1.0,0.46,0.27,0.0,1.0
0.56,0.68,0.09,0.69,0.15,0.0,1.0,0.34,0.64,0.17,0.82,0.03,0.64,0.0,1.0,0.67,0.25,0.0,1.0,0.5,0.25,0.0,1.0
0.57,0.52,0.17,0.19,0.27,0.12,0.57,0.14,0.3,0.13,0.43,0.69,0.3,0.38,0.57,0.91,0.06,0.61,0.25,0.82,0.06,0.58,0.25
0.59,0.68,0.16,0.64,0.17,0.59,0.39,0.29,0.59,0.44,0.49,0.23,0.59,0.11,0.39,0.68,0.25,0.67,0.26,0.46,0.25,0.46,0.26
0.62,0.59,0.27,0.71,0.09,0.6,0.24,0.52,0.13,0.56,0.18,0.84,0.13,0.63,0.24,0.86,0.11,0.71,0.18,0.65,0.11,0.66,0.18
0.6,0.72,0.22,1.0,0.0,0.98,0.02,0.95,0.04,0.96,0.03,0.81,0.04,0.66,0.02,0.81,0.12,0.97,0.03,0.73,0.12,0.87,0.03
0.55,0.71,0.13,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.98,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.71,0.2,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.51,0.05,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.58,0.72,0.23,1.0,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.72,0.04,0.39,0.01,0.81,0.12,0.95,0.05,0.74,0.12,0.47,0.05
0.66,0.73,0.31,0.84,0.07,0.83,0.16,0.67,0.24,0.75,0.2,0.52,0.24,0.27,0.16,0.92,0.05,0.95,0.04,0.86,0.05,0.87,0.04
0.62,0.55,0.3,0.46,0.19,0.43,0.38,0.29,0.23,0.36,0.3,0.75,0.23,0.47,0.38,0.99,0.01,1.0,0.0,0.96,0.01,1.0,0.0
0.66,0.65,0.32,0.93,0.02,0.98,0.01,0.95,0.02,0.96,0.01,0.98,0.02,0.97,0.01,0.89,0.08,0.83,0.11,0.74,0.08,0.77,0.11
0.59,0.7,0.19,0.82,0.08,0.79,0.21,0.54,0.4,0.67,0.3,0.22,0.4,0.07,0.21,0.73,0.19,0.68,0.29,0.6,0.19,0.28,0.29
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.7,0.13,0.88,0.06,0.0,1.0,0.62,0.38,0.31,0.69,0.01,0.38,0.0,1.0,0.72,0.19,0.0,1.0,0.61,0.19,0.0,1.0
0.56,0.71,0.13,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.16,0.0,1.0,0.68,0.16,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
