ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.78,0.62,0.7,0.1,0.93,0.05,0.56,0.07,0.75,0.06,0.93,0.07,0.82,0.05,0.91,0.08,0.72,0.25,0.61,0.08,0.31,0.25
0.82,0.81,0.64,0.63,0.14,0.93,0.06,0.35,0.18,0.64,0.12,0.8,0.18,0.74,0.06,0.95,0.04,0.81,0.17,0.81,0.04,0.39,0.17
0.81,0.79,0.62,0.7,0.1,0.96,0.03,0.56,0.09,0.76,0.06,0.9,0.09,0.88,0.03,0.9,0.09,0.74,0.23,0.61,0.09,0.31,0.23
0.81,0.79,0.61,0.71,0.1,0.98,0.02,0.62,0.08,0.8,0.05,0.9,0.08,0.92,0.02,0.86,0.12,0.75,0.22,0.56,0.12,0.32,0.22
0.82,0.81,0.64,0.59,0.16,0.89,0.1,0.28,0.25,0.58,0.17,0.73,0.25,0.59,0.1,0.98,0.01,0.84,0.15,0.94,0.01,0.43,0.15
0.78,0.79,0.59,0.52,0.22,0.8,0.2,0.15,0.6,0.48,0.4,0.33,0.6,0.15,0.2,0.89,0.09,0.95,0.05,0.71,0.09,0.69,0.05
0.75,0.78,0.55,0.55,0.22,0.81,0.18,0.19,0.67,0.5,0.43,0.2,0.67,0.09,0.18,0.92,0.05,0.96,0.04,0.84,0.05,0.72,0.04
0.76,0.78,0.56,0.6,0.19,0.85,0.15,0.26,0.54,0.55,0.35,0.34,0.54,0.16,0.15,0.98,0.01,0.94,0.05,0.96,0.01,0.65,0.05
0.78,0.79,0.58,0.54,0.21,0.81,0.18,0.18,0.59,0.49,0.39,0.32,0.59,0.14,0.18,0.92,0.06,0.95,0.05,0.82,0.06,0.7,0.05
0.78,0.79,0.58,0.59,0.19,0.85,0.15,0.25,0.47,0.55,0.31,0.44,0.47,0.26,0.15,1.0,0.0,0.91,0.09,0.99,0.0,0.54,0.09
0.77,0.79,0.57,0.58,0.19,0.84,0.16,0.23,0.53,0.54,0.35,0.37,0.53,0.2,0.16,0.98,0.01,0.92,0.07,0.96,0.01,0.59,0.07
0.78,0.79,0.58,0.6,0.18,0.85,0.14,0.26,0.44,0.55,0.29,0.48,0.44,0.31,0.14,0.99,0.01,0.89,0.1,0.97,0.01,0.51,0.1
0.79,0.8,0.59,0.61,0.17,0.86,0.13,0.28,0.4,0.57,0.27,0.53,0.4,0.34,0.13,0.97,0.02,0.89,0.1,0.92,0.02,0.5,0.1
0.81,0.81,0.62,0.65,0.14,0.91,0.08,0.41,0.23,0.66,0.15,0.73,0.23,0.59,0.08,0.9,0.08,0.85,0.13,0.73,0.08,0.42,0.13
0.8,0.8,0.6,0.72,0.11,0.96,0.03,0.58,0.14,0.77,0.09,0.82,0.14,0.8,0.03,0.83,0.14,0.82,0.16,0.58,0.14,0.36,0.16
0.78,0.79,0.57,0.77,0.09,0.98,0.01,0.74,0.09,0.86,0.05,0.88,0.09,0.9,0.01,0.76,0.19,0.82,0.16,0.51,0.19,0.35,0.16
0.73,0.76,0.51,0.88,0.05,0.97,0.03,0.99,0.0,0.98,0.01,1.0,0.0,0.73,0.03,0.66,0.26,0.82,0.17,0.46,0.26,0.26,0.17
