ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.72,0.62,0.48,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.03,0.0,1.0,0.92,0.03
0.7,0.66,0.4,0.0,0.45,0.0,0.95,0.0,1.0,0.0,0.97,0.0,1.0,0.05,0.95,0.0,1.0,0.84,0.13,0.0,1.0,0.59,0.13
0.69,0.67,0.38,0.06,0.45,0.08,0.9,0.01,0.79,0.04,0.84,0.2,0.79,0.02,0.9,0.84,0.12,0.8,0.18,0.63,0.12,0.42,0.18
0.75,0.69,0.49,0.13,0.35,0.17,0.71,0.04,0.34,0.11,0.53,0.66,0.34,0.17,0.71,0.97,0.02,0.97,0.02,0.9,0.02,0.92,0.02
0.73,0.63,0.5,0.21,0.24,0.27,0.47,0.18,0.08,0.23,0.27,0.91,0.08,0.43,0.47,0.9,0.09,0.85,0.11,0.5,0.09,0.73,0.11
0.81,0.79,0.63,0.69,0.1,0.95,0.04,0.52,0.08,0.73,0.06,0.92,0.08,0.86,0.04,0.92,0.07,0.73,0.24,0.64,0.07,0.32,0.24
0.81,0.78,0.62,0.59,0.14,0.91,0.07,0.35,0.12,0.63,0.1,0.87,0.12,0.8,0.07,0.96,0.03,0.77,0.2,0.8,0.03,0.42,0.2
0.77,0.71,0.55,0.3,0.25,0.4,0.46,0.14,0.17,0.27,0.32,0.82,0.17,0.33,0.46,0.97,0.03,0.91,0.07,0.84,0.03,0.79,0.07
0.82,0.81,0.64,0.52,0.2,0.79,0.18,0.16,0.34,0.48,0.26,0.63,0.34,0.37,0.18,0.94,0.05,0.88,0.1,0.76,0.05,0.56,0.1
0.8,0.78,0.59,0.41,0.25,0.61,0.35,0.11,0.39,0.36,0.37,0.59,0.39,0.21,0.35,0.91,0.08,0.96,0.04,0.67,0.08,0.84,0.04
0.79,0.8,0.59,0.5,0.23,0.78,0.21,0.12,0.63,0.45,0.42,0.31,0.63,0.13,0.21,0.85,0.12,0.95,0.04,0.62,0.12,0.71,0.04
