ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.75,0.74,0.51,0.29,0.33,0.42,0.55,0.05,0.62,0.23,0.58,0.36,0.62,0.08,0.55,0.82,0.15,0.95,0.04,0.5,0.15,0.81,0.04
0.79,0.77,0.58,0.37,0.26,0.54,0.4,0.1,0.35,0.32,0.38,0.63,0.35,0.23,0.4,0.93,0.06,0.95,0.04,0.71,0.06,0.84,0.04
0.81,0.78,0.61,0.48,0.2,0.73,0.23,0.18,0.24,0.45,0.23,0.75,0.24,0.44,0.23,0.98,0.02,0.86,0.12,0.89,0.02,0.58,0.12
0.78,0.79,0.58,0.47,0.25,0.75,0.24,0.1,0.69,0.42,0.46,0.25,0.69,0.08,0.24,0.82,0.14,0.99,0.01,0.56,0.14,0.92,0.01
0.78,0.76,0.55,0.32,0.29,0.46,0.5,0.07,0.45,0.27,0.47,0.53,0.45,0.14,0.5,0.88,0.1,0.98,0.01,0.59,0.1,0.94,0.01
0.75,0.77,0.54,0.45,0.27,0.74,0.26,0.08,0.85,0.41,0.55,0.08,0.85,0.02,0.26,0.77,0.18,0.98,0.02,0.49,0.18,0.86,0.02
0.81,0.79,0.61,0.45,0.22,0.67,0.29,0.14,0.31,0.41,0.3,0.67,0.31,0.31,0.29,0.94,0.05,0.91,0.08,0.76,0.05,0.69,0.08
0.75,0.75,0.5,0.29,0.33,0.43,0.55,0.05,0.66,0.24,0.6,0.32,0.66,0.06,0.55,0.82,0.16,0.93,0.06,0.49,0.16,0.72,0.06
0.78,0.8,0.59,0.52,0.22,0.8,0.19,0.15,0.58,0.48,0.39,0.35,0.58,0.18,0.19,0.89,0.09,0.93,0.06,0.71,0.09,0.63,0.06
0.76,0.77,0.54,0.43,0.28,0.69,0.31,0.08,0.8,0.38,0.56,0.14,0.8,0.03,0.31,0.79,0.18,0.97,0.02,0.49,0.18,0.82,0.02
0.78,0.79,0.58,0.51,0.23,0.79,0.21,0.13,0.63,0.46,0.42,0.3,0.63,0.12,0.21,0.87,0.1,0.96,0.04,0.68,0.1,0.75,0.04
0.81,0.77,0.62,0.65,0.12,1.0,0.0,0.45,0.08,0.72,0.04,0.91,0.08,0.99,0.0,0.94,0.05,0.73,0.23,0.69,0.05,0.36,0.23
0.82,0.81,0.65,0.56,0.17,0.86,0.12,0.22,0.25,0.54,0.18,0.73,0.25,0.56,0.12,0.98,0.02,0.84,0.14,0.92,0.02,0.46,0.14
0.82,0.81,0.64,0.56,0.19,0.85,0.14,0.2,0.35,0.53,0.24,0.62,0.35,0.43,0.14,0.96,0.03,0.87,0.12,0.86,0.03,0.49,0.12
0.78,0.79,0.58,0.47,0.25,0.74,0.26,0.1,0.63,0.42,0.45,0.32,0.63,0.11,0.26,0.84,0.13,0.97,0.02,0.58,0.13,0.84,0.02
0.79,0.8,0.6,0.48,0.24,0.77,0.22,0.11,0.6,0.44,0.41,0.35,0.6,0.16,0.22,0.85,0.13,0.94,0.05,0.58,0.13,0.69,0.05
0.82,0.81,0.65,0.56,0.18,0.85,0.13,0.22,0.26,0.54,0.2,0.72,0.26,0.53,0.13,0.98,0.02,0.85,0.14,0.9,0.02,0.47,0.14
0.81,0.77,0.62,0.7,0.09,0.91,0.06,0.66,0.04,0.79,0.05,0.96,0.04,0.82,0.06,0.91,0.08,0.71,0.26,0.53,0.08,0.33,0.26
0.82,0.81,0.65,0.59,0.16,0.9,0.08,0.28,0.22,0.59,0.15,0.76,0.22,0.65,0.08,0.99,0.01,0.82,0.16,0.94,0.01,0.41,0.16
0.81,0.78,0.62,0.69,0.1,0.93,0.05,0.54,0.07,0.74,0.06,0.92,0.07,0.83,0.05,0.92,0.07,0.72,0.25,0.63,0.07,0.31,0.25
0.81,0.78,0.62,0.69,0.1,0.94,0.04,0.53,0.08,0.73,0.06,0.91,0.08,0.85,0.04,0.92,0.07,0.73,0.24,0.64,0.07,0.31,0.24
0.82,0.81,0.64,0.53,0.19,0.81,0.17,0.19,0.31,0.5,0.24,0.67,0.31,0.43,0.17,0.96,0.04,0.87,0.12,0.83,0.04,0.53,0.12
0.77,0.78,0.56,0.46,0.26,0.74,0.26,0.09,0.76,0.41,0.51,0.18,0.76,0.05,0.26,0.8,0.17,1.0,0.0,0.52,0.17,0.97,0.0
0.76,0.78,0.56,0.48,0.25,0.77,0.23,0.1,0.77,0.43,0.5,0.15,0.77,0.05,0.23,0.81,0.15,0.99,0.01,0.56,0.15,0.92,0.01
0.79,0.8,0.6,0.51,0.22,0.8,0.19,0.14,0.57,0.47,0.38,0.37,0.57,0.19,0.19,0.88,0.09,0.92,0.07,0.68,0.09,0.62,0.07
0.79,0.79,0.59,0.44,0.25,0.68,0.3,0.1,0.53,0.39,0.42,0.44,0.53,0.16,0.3,0.87,0.11,0.96,0.04,0.6,0.11,0.81,0.04
0.82,0.8,0.64,0.59,0.15,0.9,0.08,0.29,0.18,0.59,0.13,0.81,0.18,0.71,0.08,0.99,0.01,0.8,0.17,0.93,0.01,0.42,0.17
0.79,0.79,0.59,0.47,0.24,0.73,0.26,0.11,0.58,0.42,0.42,0.38,0.58,0.15,0.26,0.85,0.12,0.95,0.04,0.59,0.12,0.75,0.04
0.82,0.81,0.65,0.55,0.18,0.84,0.14,0.21,0.28,0.53,0.21,0.7,0.28,0.5,0.14,0.97,0.02,0.85,0.13,0.88,0.02,0.48,0.13
0.8,0.8,0.61,0.5,0.22,0.79,0.2,0.13,0.51,0.46,0.35,0.45,0.51,0.23,0.2,0.88,0.1,0.92,0.07,0.65,0.1,0.63,0.07
0.81,0.79,0.63,0.52,0.18,0.77,0.19,0.22,0.22,0.49,0.21,0.77,0.22,0.48,0.19,0.99,0.0,0.85,0.13,0.97,0.0,0.55,0.13
0.82,0.81,0.65,0.57,0.16,0.87,0.11,0.25,0.21,0.56,0.16,0.77,0.21,0.62,0.11,1.0,0.0,0.82,0.16,0.98,0.0,0.44,0.16
0.79,0.8,0.6,0.51,0.23,0.79,0.2,0.13,0.59,0.46,0.4,0.35,0.59,0.17,0.2,0.87,0.11,0.93,0.06,0.65,0.11,0.64,0.06
0.8,0.8,0.61,0.52,0.22,0.81,0.18,0.15,0.52,0.48,0.35,0.43,0.52,0.24,0.18,0.89,0.09,0.91,0.08,0.7,0.09,0.58,0.08
