ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.6,0.26,0.27,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.64,0.24,0.0,1.0,0.57,0.24
0.65,0.65,0.31,0.02,0.49,0.03,0.97,0.0,0.99,0.01,0.98,0.01,0.99,0.0,0.97,0.7,0.26,0.73,0.25,0.32,0.26,0.19,0.25
0.73,0.76,0.5,0.42,0.29,0.0,1.0,0.07,0.93,0.04,0.97,0.0,0.93,0.0,1.0,0.76,0.2,0.0,1.0,0.49,0.2,0.0,1.0
0.74,0.77,0.53,0.49,0.25,0.77,0.23,0.11,0.85,0.44,0.54,0.05,0.85,0.01,0.23,0.81,0.15,0.97,0.03,0.61,0.15,0.72,0.03
0.78,0.79,0.58,0.53,0.22,0.8,0.19,0.17,0.6,0.49,0.4,0.32,0.6,0.13,0.19,0.91,0.07,0.96,0.04,0.79,0.07,0.74,0.04
0.76,0.78,0.55,0.67,0.15,0.89,0.11,0.4,0.37,0.65,0.24,0.5,0.37,0.33,0.11,0.86,0.1,0.9,0.09,0.75,0.1,0.5,0.09
0.79,0.79,0.58,0.71,0.12,0.93,0.06,0.53,0.19,0.73,0.12,0.75,0.19,0.65,0.06,0.82,0.14,0.85,0.14,0.62,0.14,0.4,0.14
0.79,0.79,0.59,0.74,0.1,0.98,0.02,0.65,0.11,0.81,0.07,0.86,0.11,0.88,0.02,0.81,0.16,0.81,0.17,0.55,0.16,0.35,0.17
0.76,0.77,0.54,0.87,0.05,0.94,0.05,0.91,0.03,0.93,0.04,0.96,0.03,0.71,0.05,0.69,0.26,0.78,0.2,0.41,0.26,0.28,0.2
0.71,0.74,0.47,0.98,0.01,0.91,0.08,0.67,0.16,0.79,0.12,0.76,0.16,0.43,0.08,0.59,0.33,0.78,0.2,0.37,0.33,0.21,0.2
0.66,0.72,0.39,0.95,0.02,0.92,0.08,0.6,0.26,0.76,0.17,0.56,0.26,0.29,0.08,0.52,0.38,0.8,0.19,0.37,0.38,0.19,0.19
0.63,0.7,0.34,0.94,0.03,0.93,0.07,0.62,0.28,0.78,0.18,0.48,0.28,0.31,0.07,0.5,0.38,0.82,0.17,0.39,0.38,0.23,0.17
0.6,0.69,0.32,0.98,0.01,0.96,0.04,0.76,0.18,0.86,0.11,0.55,0.18,0.39,0.04,0.52,0.35,0.84,0.15,0.45,0.35,0.24,0.15
0.6,0.69,0.31,0.96,0.02,0.95,0.05,0.7,0.24,0.82,0.14,0.45,0.24,0.32,0.05,0.5,0.36,0.84,0.15,0.43,0.36,0.25,0.15
0.59,0.68,0.29,0.95,0.02,0.95,0.05,0.7,0.25,0.82,0.15,0.42,0.25,0.31,0.05,0.5,0.36,0.84,0.15,0.43,0.36,0.25,0.15
0.57,0.68,0.27,0.97,0.01,0.97,0.03,0.77,0.19,0.87,0.11,0.46,0.19,0.35,0.03,0.51,0.35,0.85,0.14,0.46,0.35,0.26,0.14
0.57,0.68,0.27,0.98,0.01,0.97,0.03,0.8,0.17,0.89,0.1,0.48,0.17,0.38,0.03,0.51,0.34,0.86,0.13,0.47,0.34,0.27,0.13
0.57,0.68,0.27,0.98,0.01,0.97,0.03,0.81,0.16,0.89,0.1,0.49,0.16,0.4,0.03,0.51,0.34,0.86,0.13,0.47,0.34,0.27,0.13
0.57,0.68,0.27,0.98,0.01,0.98,0.02,0.82,0.15,0.9,0.08,0.52,0.15,0.44,0.02,0.51,0.34,0.87,0.13,0.48,0.34,0.29,0.13
0.57,0.68,0.28,0.99,0.0,0.98,0.01,0.86,0.12,0.92,0.07,0.59,0.12,0.57,0.01,0.52,0.33,0.88,0.11,0.49,0.33,0.32,0.11
0.58,0.68,0.29,1.0,0.0,0.99,0.01,0.88,0.1,0.94,0.06,0.66,0.1,0.61,0.01,0.53,0.32,0.88,0.11,0.49,0.32,0.3,0.11
0.58,0.68,0.29,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.81,0.05,0.79,0.01,0.54,0.31,0.89,0.1,0.51,0.31,0.32,0.1
0.59,0.69,0.31,0.97,0.01,0.99,0.01,0.94,0.04,0.96,0.03,0.85,0.04,0.77,0.01,0.55,0.31,0.88,0.11,0.51,0.31,0.3,0.11
0.59,0.69,0.32,0.96,0.02,1.0,0.0,0.99,0.01,0.99,0.01,0.96,0.01,0.99,0.0,0.56,0.3,0.9,0.1,0.51,0.3,0.34,0.1
0.6,0.7,0.33,0.95,0.02,1.0,0.0,0.99,0.01,0.99,0.01,0.97,0.01,0.95,0.0,0.57,0.3,0.9,0.1,0.52,0.3,0.33,0.1
0.61,0.7,0.35,0.93,0.03,0.99,0.01,0.92,0.06,0.96,0.03,0.82,0.06,0.85,0.01,0.59,0.28,0.89,0.1,0.53,0.28,0.32,0.1
0.62,0.71,0.36,0.92,0.04,0.99,0.01,0.89,0.08,0.94,0.04,0.76,0.08,0.81,0.01,0.6,0.27,0.89,0.1,0.54,0.27,0.31,0.1
0.64,0.71,0.39,0.91,0.04,1.0,0.0,0.89,0.08,0.95,0.04,0.79,0.08,0.91,0.0,0.61,0.27,0.88,0.12,0.54,0.27,0.29,0.12
0.66,0.73,0.43,0.87,0.06,0.99,0.01,0.78,0.16,0.89,0.09,0.66,0.16,0.73,0.01,0.65,0.24,0.88,0.12,0.57,0.24,0.3,0.12
0.68,0.74,0.45,0.84,0.07,0.98,0.02,0.72,0.19,0.85,0.1,0.61,0.19,0.64,0.02,0.68,0.22,0.88,0.11,0.58,0.22,0.32,0.11
0.69,0.74,0.46,0.81,0.09,0.96,0.04,0.63,0.26,0.79,0.15,0.53,0.26,0.49,0.04,0.72,0.19,0.89,0.1,0.62,0.19,0.35,0.1
0.67,0.73,0.44,0.83,0.08,0.97,0.03,0.67,0.25,0.82,0.14,0.51,0.25,0.46,0.03,0.7,0.21,0.9,0.09,0.61,0.21,0.36,0.09
0.68,0.74,0.45,0.82,0.08,0.96,0.04,0.65,0.26,0.8,0.15,0.5,0.26,0.43,0.04,0.7,0.2,0.91,0.09,0.61,0.2,0.38,0.09
0.69,0.74,0.46,0.81,0.09,0.96,0.04,0.62,0.28,0.79,0.16,0.49,0.28,0.4,0.04,0.72,0.19,0.9,0.09,0.62,0.19,0.4,0.09
0.66,0.73,0.43,0.83,0.08,0.97,0.03,0.67,0.26,0.82,0.15,0.47,0.26,0.44,0.03,0.69,0.21,0.9,0.09,0.61,0.21,0.35,0.09
0.66,0.73,0.43,0.84,0.08,0.97,0.03,0.67,0.25,0.82,0.14,0.49,0.25,0.46,0.03,0.69,0.21,0.9,0.1,0.61,0.21,0.34,0.1
0.65,0.72,0.41,0.85,0.07,0.97,0.03,0.7,0.24,0.83,0.14,0.47,0.24,0.36,0.03,0.67,0.22,0.92,0.07,0.6,0.22,0.41,0.07
0.65,0.72,0.41,0.84,0.08,0.96,0.04,0.67,0.27,0.81,0.15,0.4,0.27,0.28,0.04,0.68,0.21,0.93,0.06,0.62,0.21,0.45,0.06
0.62,0.71,0.38,0.84,0.08,0.96,0.04,0.64,0.32,0.8,0.18,0.24,0.32,0.16,0.04,0.68,0.2,0.94,0.06,0.64,0.2,0.46,0.06
0.61,0.7,0.36,0.85,0.07,0.96,0.04,0.66,0.31,0.81,0.17,0.2,0.31,0.14,0.04,0.67,0.21,0.94,0.06,0.63,0.21,0.47,0.06
0.61,0.7,0.36,0.85,0.07,0.96,0.04,0.66,0.31,0.81,0.17,0.2,0.31,0.12,0.04,0.67,0.21,0.95,0.05,0.63,0.21,0.5,0.05
0.63,0.71,0.39,0.82,0.09,0.95,0.05,0.59,0.38,0.77,0.21,0.17,0.38,0.11,0.05,0.71,0.18,0.94,0.06,0.67,0.18,0.47,0.06
0.64,0.72,0.41,0.8,0.1,0.95,0.05,0.56,0.4,0.76,0.23,0.19,0.4,0.12,0.05,0.73,0.17,0.94,0.06,0.68,0.17,0.47,0.06
0.67,0.73,0.44,0.75,0.12,0.93,0.07,0.47,0.49,0.7,0.28,0.15,0.49,0.08,0.07,0.79,0.13,0.95,0.04,0.73,0.13,0.58,0.04
0.68,0.74,0.46,0.73,0.13,0.92,0.08,0.43,0.51,0.68,0.29,0.17,0.51,0.09,0.08,0.82,0.11,0.95,0.04,0.76,0.11,0.59,0.04
0.69,0.75,0.47,0.7,0.15,0.9,0.1,0.38,0.55,0.64,0.33,0.16,0.55,0.07,0.1,0.86,0.09,0.96,0.03,0.8,0.09,0.68,0.03
0.71,0.76,0.5,0.74,0.12,0.93,0.07,0.48,0.38,0.71,0.23,0.41,0.38,0.28,0.07,0.8,0.14,0.92,0.08,0.7,0.14,0.47,0.08
