ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.77,0.54,0.37,0.29,0.56,0.42,0.07,0.63,0.32,0.53,0.34,0.63,0.09,0.42,0.82,0.15,0.99,0.01,0.51,0.15,0.94,0.01
0.8,0.79,0.6,0.44,0.24,0.66,0.31,0.11,0.44,0.39,0.38,0.54,0.44,0.22,0.31,0.89,0.09,0.94,0.05,0.64,0.09,0.76,0.05
0.82,0.81,0.64,0.52,0.2,0.8,0.18,0.17,0.32,0.49,0.25,0.66,0.32,0.41,0.18,0.94,0.05,0.87,0.11,0.78,0.05,0.54,0.11
0.76,0.78,0.56,0.48,0.25,0.77,0.23,0.1,0.77,0.43,0.5,0.16,0.77,0.06,0.23,0.81,0.15,0.98,0.02,0.56,0.15,0.86,0.02
0.78,0.78,0.57,0.41,0.27,0.62,0.36,0.08,0.58,0.35,0.47,0.39,0.58,0.12,0.36,0.84,0.13,0.98,0.01,0.54,0.13,0.93,0.01
0.75,0.78,0.54,0.46,0.26,0.75,0.24,0.09,0.85,0.42,0.54,0.07,0.85,0.02,0.24,0.78,0.18,0.97,0.03,0.52,0.18,0.73,0.03
0.81,0.8,0.62,0.49,0.22,0.76,0.22,0.14,0.43,0.45,0.33,0.54,0.43,0.27,0.22,0.9,0.08,0.91,0.08,0.68,0.08,0.64,0.08
0.77,0.77,0.54,0.37,0.29,0.57,0.41,0.07,0.64,0.32,0.53,0.32,0.64,0.08,0.41,0.82,0.15,0.98,0.02,0.5,0.15,0.89,0.02
0.79,0.8,0.59,0.53,0.22,0.81,0.18,0.16,0.56,0.49,0.37,0.37,0.56,0.2,0.18,0.9,0.07,0.92,0.07,0.75,0.07,0.6,0.07
0.78,0.79,0.58,0.47,0.25,0.75,0.25,0.1,0.7,0.42,0.47,0.25,0.7,0.06,0.25,0.82,0.15,0.99,0.01,0.55,0.15,0.91,0.01
0.78,0.79,0.58,0.52,0.23,0.79,0.2,0.15,0.63,0.47,0.42,0.3,0.63,0.11,0.2,0.89,0.08,0.97,0.03,0.73,0.08,0.8,0.03
0.82,0.8,0.64,0.62,0.14,0.95,0.04,0.33,0.16,0.64,0.1,0.83,0.16,0.84,0.04,0.97,0.03,0.78,0.2,0.86,0.03,0.37,0.2
0.82,0.81,0.65,0.57,0.17,0.87,0.11,0.25,0.23,0.56,0.17,0.75,0.23,0.6,0.11,0.99,0.01,0.83,0.15,0.97,0.01,0.44,0.15
0.82,0.81,0.64,0.56,0.18,0.85,0.13,0.21,0.33,0.53,0.23,0.64,0.33,0.45,0.13,0.97,0.03,0.87,0.12,0.88,0.03,0.48,0.12
0.79,0.8,0.6,0.49,0.23,0.78,0.21,0.12,0.6,0.45,0.4,0.34,0.6,0.15,0.21,0.85,0.12,0.94,0.05,0.61,0.12,0.69,0.05
0.79,0.8,0.59,0.5,0.23,0.79,0.21,0.12,0.61,0.46,0.41,0.34,0.61,0.16,0.21,0.86,0.11,0.94,0.06,0.63,0.11,0.67,0.06
0.82,0.82,0.64,0.56,0.18,0.85,0.14,0.21,0.31,0.53,0.23,0.66,0.31,0.46,0.14,0.97,0.03,0.86,0.12,0.87,0.03,0.48,0.12
0.81,0.78,0.63,0.68,0.11,0.95,0.04,0.51,0.07,0.73,0.06,0.92,0.07,0.88,0.04,0.93,0.06,0.72,0.24,0.65,0.06,0.33,0.24
0.82,0.81,0.64,0.6,0.16,0.9,0.08,0.3,0.22,0.6,0.15,0.76,0.22,0.65,0.08,0.98,0.02,0.82,0.16,0.9,0.02,0.41,0.16
0.82,0.81,0.64,0.63,0.14,0.94,0.05,0.37,0.18,0.66,0.11,0.8,0.18,0.77,0.05,0.94,0.05,0.8,0.18,0.79,0.05,0.38,0.18
0.82,0.81,0.63,0.64,0.14,0.92,0.06,0.4,0.19,0.66,0.12,0.79,0.19,0.71,0.06,0.92,0.07,0.82,0.16,0.73,0.07,0.4,0.16
0.81,0.81,0.63,0.55,0.19,0.84,0.15,0.2,0.39,0.52,0.27,0.57,0.39,0.37,0.15,0.95,0.04,0.88,0.1,0.84,0.04,0.51,0.1
0.76,0.78,0.55,0.52,0.23,0.79,0.21,0.15,0.72,0.47,0.46,0.17,0.72,0.05,0.21,0.87,0.09,0.99,0.0,0.73,0.09,0.96,0.0
0.73,0.76,0.51,0.58,0.21,0.83,0.17,0.21,0.73,0.52,0.45,0.09,0.73,0.02,0.17,0.96,0.03,0.99,0.01,0.92,0.03,0.93,0.01
0.74,0.77,0.53,0.6,0.19,0.84,0.16,0.24,0.64,0.54,0.4,0.19,0.64,0.08,0.16,1.0,0.0,0.97,0.03,0.99,0.0,0.78,0.03
0.75,0.78,0.54,0.56,0.21,0.82,0.18,0.19,0.69,0.51,0.43,0.18,0.69,0.06,0.18,0.93,0.05,0.98,0.01,0.86,0.05,0.87,0.01
0.76,0.78,0.56,0.57,0.2,0.83,0.17,0.22,0.59,0.53,0.38,0.29,0.59,0.11,0.17,0.97,0.02,0.98,0.02,0.94,0.02,0.82,0.02
0.75,0.78,0.55,0.56,0.21,0.82,0.18,0.2,0.66,0.51,0.42,0.22,0.66,0.06,0.18,0.94,0.04,1.0,0.0,0.88,0.04,0.97,0.0
0.79,0.8,0.6,0.53,0.21,0.81,0.18,0.16,0.54,0.49,0.36,0.4,0.54,0.21,0.18,0.9,0.08,0.92,0.07,0.73,0.08,0.59,0.07
0.82,0.82,0.64,0.57,0.18,0.86,0.12,0.23,0.3,0.55,0.21,0.67,0.3,0.48,0.12,0.98,0.02,0.86,0.12,0.92,0.02,0.47,0.12
0.82,0.8,0.64,0.63,0.14,0.96,0.03,0.35,0.16,0.66,0.1,0.83,0.16,0.88,0.03,0.96,0.03,0.78,0.2,0.83,0.03,0.35,0.2
0.78,0.79,0.58,0.66,0.15,0.9,0.09,0.38,0.33,0.64,0.21,0.59,0.33,0.46,0.09,0.89,0.08,0.87,0.12,0.77,0.08,0.43,0.12
0.64,0.72,0.4,0.82,0.09,0.96,0.04,0.6,0.35,0.78,0.19,0.26,0.35,0.2,0.04,0.71,0.19,0.92,0.08,0.66,0.19,0.4,0.08
0.54,0.67,0.25,0.91,0.04,0.98,0.02,0.78,0.21,0.88,0.11,0.06,0.21,0.02,0.02,0.6,0.25,0.98,0.02,0.6,0.25,0.77,0.02
0.5,0.65,0.17,0.96,0.02,0.0,1.0,0.9,0.1,0.45,0.55,0.01,0.1,0.0,1.0,0.55,0.28,0.0,1.0,0.58,0.28,0.0,1.0
0.54,0.67,0.24,0.92,0.04,0.0,1.0,0.79,0.21,0.4,0.6,0.01,0.21,0.0,1.0,0.6,0.25,0.0,1.0,0.61,0.25,0.0,1.0
0.67,0.73,0.45,0.73,0.13,0.92,0.08,0.42,0.54,0.67,0.31,0.11,0.54,0.04,0.08,0.82,0.11,0.98,0.02,0.77,0.11,0.76,0.02
0.77,0.79,0.57,0.56,0.21,0.82,0.18,0.2,0.6,0.51,0.39,0.29,0.6,0.11,0.18,0.95,0.03,0.97,0.03,0.89,0.03,0.78,0.03
0.79,0.8,0.6,0.51,0.22,0.8,0.19,0.14,0.56,0.47,0.38,0.38,0.56,0.2,0.19,0.88,0.1,0.92,0.07,0.66,0.1,0.61,0.07
0.79,0.8,0.6,0.52,0.22,0.81,0.18,0.15,0.55,0.48,0.36,0.39,0.55,0.2,0.18,0.9,0.08,0.92,0.07,0.73,0.08,0.6,0.07
0.73,0.76,0.51,0.6,0.19,0.84,0.16,0.25,0.66,0.54,0.41,0.15,0.66,0.06,0.16,1.0,0.0,0.97,0.03,0.99,0.0,0.77,0.03
0.65,0.72,0.42,0.75,0.13,0.93,0.07,0.44,0.55,0.69,0.31,0.03,0.55,0.0,0.07,0.8,0.12,0.97,0.03,0.76,0.12,0.41,0.03
0.59,0.69,0.33,0.85,0.07,0.0,1.0,0.64,0.36,0.32,0.68,0.0,0.36,0.0,1.0,0.67,0.2,0.0,1.0,0.65,0.2,0.0,1.0
0.65,0.73,0.42,0.74,0.13,0.0,1.0,0.43,0.57,0.21,0.78,0.02,0.57,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.69,0.74,0.47,0.67,0.16,0.89,0.11,0.33,0.65,0.61,0.38,0.05,0.65,0.01,0.11,0.91,0.06,0.97,0.03,0.87,0.06,0.65,0.03
0.7,0.75,0.48,0.63,0.18,0.86,0.14,0.28,0.69,0.57,0.41,0.06,0.69,0.02,0.14,0.96,0.02,1.0,0.0,0.94,0.02,0.95,0.0
0.72,0.76,0.5,0.59,0.2,0.84,0.16,0.23,0.73,0.54,0.45,0.07,0.73,0.02,0.16,0.97,0.02,0.99,0.01,0.95,0.02,0.85,0.01
0.72,0.76,0.51,0.59,0.2,0.83,0.17,0.22,0.73,0.53,0.45,0.08,0.73,0.02,0.17,0.97,0.02,0.99,0.01,0.94,0.02,0.88,0.01
0.78,0.79,0.58,0.55,0.21,0.82,0.18,0.19,0.57,0.51,0.38,0.35,0.57,0.17,0.18,0.94,0.04,0.94,0.06,0.86,0.04,0.65,0.06
0.79,0.8,0.6,0.57,0.19,0.84,0.15,0.22,0.45,0.53,0.3,0.48,0.45,0.28,0.15,0.97,0.02,0.9,0.09,0.92,0.02,0.55,0.09
0.81,0.81,0.62,0.6,0.17,0.88,0.11,0.29,0.31,0.58,0.21,0.65,0.31,0.48,0.11,0.97,0.02,0.86,0.12,0.91,0.02,0.46,0.12
0.81,0.81,0.62,0.64,0.15,0.9,0.09,0.39,0.23,0.65,0.16,0.74,0.23,0.57,0.09,0.91,0.07,0.85,0.13,0.74,0.07,0.44,0.13
0.71,0.75,0.49,0.76,0.11,0.94,0.06,0.53,0.34,0.73,0.2,0.45,0.34,0.33,0.06,0.77,0.16,0.91,0.08,0.67,0.16,0.43,0.08
0.62,0.71,0.38,0.84,0.08,0.96,0.04,0.65,0.32,0.8,0.18,0.25,0.32,0.19,0.04,0.68,0.2,0.93,0.07,0.64,0.2,0.42,0.07
0.59,0.7,0.34,0.87,0.06,0.97,0.03,0.7,0.28,0.83,0.16,0.21,0.28,0.12,0.03,0.65,0.22,0.96,0.04,0.62,0.22,0.52,0.04
0.55,0.68,0.27,0.91,0.04,0.97,0.03,0.79,0.2,0.88,0.12,0.16,0.2,0.03,0.03,0.6,0.25,0.98,0.02,0.6,0.25,0.68,0.02
0.54,0.67,0.24,0.92,0.04,0.98,0.02,0.81,0.19,0.9,0.1,0.07,0.19,0.03,0.02,0.59,0.25,0.99,0.01,0.6,0.25,0.79,0.01
0.53,0.66,0.23,0.93,0.03,0.98,0.02,0.83,0.17,0.91,0.1,0.05,0.17,0.03,0.02,0.58,0.26,0.96,0.04,0.6,0.26,0.52,0.04
0.53,0.66,0.22,0.94,0.03,0.0,1.0,0.83,0.16,0.41,0.58,0.05,0.16,0.0,1.0,0.58,0.26,0.0,1.0,0.59,0.26,0.0,1.0
0.52,0.66,0.22,0.94,0.03,0.0,1.0,0.84,0.16,0.42,0.58,0.05,0.16,0.0,1.0,0.58,0.26,0.0,1.0,0.59,0.26,0.0,1.0
0.52,0.66,0.21,0.94,0.03,0.0,1.0,0.84,0.15,0.42,0.57,0.05,0.15,0.0,1.0,0.57,0.26,0.0,1.0,0.59,0.26,0.0,1.0
0.52,0.66,0.21,0.94,0.03,0.0,1.0,0.85,0.15,0.42,0.57,0.05,0.15,0.0,1.0,0.57,0.26,0.0,1.0,0.59,0.26,0.0,1.0
0.52,0.66,0.21,0.94,0.03,0.0,1.0,0.85,0.15,0.42,0.57,0.05,0.15,0.0,1.0,0.57,0.26,0.0,1.0,0.59,0.26,0.0,1.0
0.52,0.66,0.21,0.94,0.03,0.0,1.0,0.85,0.15,0.42,0.57,0.05,0.15,0.0,1.0,0.57,0.26,0.0,1.0,0.59,0.26,0.0,1.0
0.52,0.66,0.21,0.94,0.03,0.0,1.0,0.85,0.15,0.42,0.57,0.05,0.15,0.0,1.0,0.57,0.26,0.0,1.0,0.59,0.26,0.0,1.0
0.52,0.66,0.21,0.94,0.03,0.0,1.0,0.85,0.15,0.42,0.57,0.05,0.15,0.0,1.0,0.57,0.26,0.0,1.0,0.59,0.26,0.0,1.0
0.52,0.66,0.21,0.94,0.03,0.0,1.0,0.85,0.15,0.42,0.57,0.05,0.15,0.0,1.0,0.57,0.26,0.0,1.0,0.59,0.26,0.0,1.0
0.52,0.66,0.21,0.94,0.03,0.0,1.0,0.85,0.15,0.42,0.57,0.05,0.15,0.0,1.0,0.57,0.26,0.0,1.0,0.59,0.26,0.0,1.0
0.52,0.66,0.21,0.94,0.03,0.0,1.0,0.85,0.15,0.42,0.57,0.05,0.15,0.0,1.0,0.57,0.26,0.0,1.0,0.59,0.26,0.0,1.0
0.52,0.66,0.21,0.94,0.03,0.0,1.0,0.85,0.15,0.42,0.57,0.05,0.15,0.0,1.0,0.57,0.26,0.0,1.0,0.59,0.26,0.0,1.0
0.52,0.66,0.21,0.94,0.03,0.0,1.0,0.85,0.15,0.42,0.57,0.05,0.15,0.0,1.0,0.57,0.26,0.0,1.0,0.59,0.26,0.0,1.0
0.52,0.66,0.21,0.94,0.03,0.0,1.0,0.85,0.15,0.42,0.57,0.05,0.15,0.0,1.0,0.57,0.26,0.0,1.0,0.59,0.26,0.0,1.0
0.52,0.66,0.21,0.94,0.03,0.0,1.0,0.85,0.15,0.42,0.57,0.05,0.15,0.0,1.0,0.57,0.26,0.0,1.0,0.59,0.26,0.0,1.0
0.52,0.66,0.21,0.94,0.03,0.0,1.0,0.85,0.15,0.42,0.57,0.05,0.15,0.0,1.0,0.57,0.26,0.0,1.0,0.59,0.26,0.0,1.0
0.52,0.66,0.21,0.94,0.03,0.0,1.0,0.85,0.15,0.42,0.57,0.05,0.15,0.0,1.0,0.57,0.26,0.0,1.0,0.59,0.26,0.0,1.0
0.52,0.66,0.21,0.94,0.03,0.0,1.0,0.85,0.15,0.42,0.57,0.05,0.15,0.0,1.0,0.57,0.26,0.0,1.0,0.59,0.26,0.0,1.0
0.52,0.66,0.21,0.94,0.03,0.0,1.0,0.85,0.15,0.42,0.57,0.05,0.15,0.0,1.0,0.57,0.26,0.0,1.0,0.59,0.26,0.0,1.0
0.52,0.66,0.21,0.94,0.03,0.0,1.0,0.85,0.15,0.42,0.57,0.05,0.15,0.0,1.0,0.57,0.26,0.0,1.0,0.59,0.26,0.0,1.0
0.52,0.66,0.21,0.94,0.03,0.0,1.0,0.85,0.15,0.42,0.57,0.05,0.15,0.0,1.0,0.57,0.26,0.0,1.0,0.59,0.26,0.0,1.0
0.52,0.66,0.21,0.94,0.03,0.0,1.0,0.85,0.15,0.42,0.57,0.05,0.15,0.0,1.0,0.57,0.26,0.0,1.0,0.59,0.26,0.0,1.0
0.52,0.66,0.21,0.94,0.03,0.0,1.0,0.85,0.15,0.42,0.57,0.05,0.15,0.0,1.0,0.57,0.26,0.0,1.0,0.59,0.26,0.0,1.0
0.52,0.66,0.21,0.94,0.03,0.0,1.0,0.85,0.15,0.42,0.57,0.05,0.15,0.0,1.0,0.57,0.26,0.0,1.0,0.59,0.26,0.0,1.0
0.52,0.66,0.21,0.94,0.03,0.0,1.0,0.85,0.15,0.42,0.57,0.05,0.15,0.0,1.0,0.57,0.26,0.0,1.0,0.59,0.26,0.0,1.0
0.52,0.66,0.21,0.94,0.03,0.0,1.0,0.85,0.15,0.42,0.57,0.05,0.15,0.0,1.0,0.57,0.26,0.0,1.0,0.59,0.26,0.0,1.0
