ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.6,0.26,0.27,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.64,0.24,0.0,1.0,0.57,0.24
0.66,0.65,0.32,0.0,0.49,0.0,0.99,0.0,0.92,0.0,0.96,0.08,0.92,0.01,0.99,0.72,0.25,0.76,0.21,0.31,0.25,0.33,0.21
0.69,0.67,0.38,0.08,0.44,0.1,0.89,0.02,0.8,0.06,0.84,0.19,0.8,0.02,0.89,0.84,0.13,0.81,0.17,0.63,0.13,0.45,0.17
0.79,0.79,0.59,0.44,0.25,0.68,0.3,0.1,0.53,0.39,0.42,0.44,0.53,0.17,0.3,0.86,0.11,0.95,0.04,0.6,0.11,0.79,0.04
0.82,0.81,0.64,0.6,0.15,0.92,0.07,0.3,0.2,0.61,0.14,0.79,0.2,0.72,0.07,0.98,0.02,0.8,0.17,0.9,0.02,0.4,0.17
0.8,0.8,0.61,0.69,0.12,0.96,0.04,0.52,0.15,0.74,0.1,0.82,0.15,0.81,0.04,0.86,0.11,0.81,0.17,0.62,0.11,0.37,0.17
0.81,0.8,0.61,0.73,0.1,1.0,0.0,0.67,0.08,0.83,0.04,0.9,0.08,0.99,0.0,0.83,0.14,0.78,0.2,0.53,0.14,0.33,0.2
0.8,0.79,0.61,0.74,0.1,0.99,0.01,0.69,0.08,0.84,0.04,0.91,0.08,0.96,0.01,0.82,0.15,0.78,0.2,0.52,0.15,0.33,0.2
0.8,0.79,0.59,0.75,0.1,1.0,0.0,0.7,0.08,0.85,0.04,0.9,0.08,0.98,0.0,0.8,0.16,0.79,0.19,0.52,0.16,0.33,0.19
0.76,0.78,0.55,0.78,0.09,0.98,0.02,0.72,0.12,0.85,0.07,0.84,0.12,0.85,0.02,0.75,0.2,0.83,0.15,0.53,0.2,0.34,0.15
0.72,0.76,0.5,0.78,0.1,0.95,0.04,0.59,0.25,0.77,0.14,0.6,0.25,0.55,0.04,0.75,0.18,0.87,0.12,0.62,0.18,0.36,0.12
0.71,0.76,0.49,0.78,0.1,0.95,0.05,0.58,0.28,0.76,0.17,0.55,0.28,0.49,0.05,0.75,0.17,0.88,0.11,0.63,0.17,0.38,0.11
0.71,0.75,0.49,0.75,0.12,0.93,0.07,0.51,0.35,0.72,0.21,0.44,0.35,0.29,0.07,0.78,0.15,0.92,0.08,0.68,0.15,0.47,0.08
0.73,0.76,0.51,0.72,0.13,0.91,0.09,0.46,0.38,0.69,0.23,0.45,0.38,0.3,0.09,0.82,0.13,0.91,0.09,0.71,0.13,0.47,0.09
0.75,0.78,0.55,0.69,0.14,0.9,0.1,0.42,0.36,0.66,0.23,0.51,0.36,0.36,0.1,0.86,0.1,0.89,0.1,0.74,0.1,0.47,0.1
0.76,0.78,0.56,0.63,0.17,0.86,0.13,0.3,0.46,0.58,0.3,0.42,0.46,0.26,0.13,0.94,0.04,0.91,0.08,0.88,0.04,0.53,0.08
0.76,0.78,0.56,0.6,0.18,0.85,0.15,0.27,0.51,0.56,0.33,0.37,0.51,0.2,0.15,0.98,0.02,0.92,0.07,0.95,0.02,0.58,0.07
0.77,0.79,0.57,0.58,0.2,0.83,0.16,0.23,0.54,0.53,0.35,0.36,0.54,0.19,0.16,0.98,0.02,0.93,0.07,0.95,0.02,0.6,0.07
0.76,0.78,0.56,0.6,0.19,0.84,0.15,0.25,0.53,0.54,0.34,0.35,0.53,0.19,0.15,0.99,0.01,0.93,0.07,0.98,0.01,0.6,0.07
0.72,0.76,0.5,0.62,0.19,0.85,0.15,0.27,0.66,0.56,0.41,0.13,0.66,0.05,0.15,0.97,0.02,0.96,0.04,0.95,0.02,0.71,0.04
0.71,0.75,0.49,0.62,0.19,0.85,0.15,0.27,0.68,0.56,0.42,0.1,0.68,0.03,0.15,0.97,0.02,1.0,0.0,0.94,0.02,1.0,0.0
0.69,0.74,0.46,0.67,0.16,0.89,0.11,0.32,0.67,0.6,0.39,0.02,0.67,0.0,0.11,0.91,0.05,0.95,0.05,0.87,0.05,0.38,0.05
0.73,0.76,0.51,0.59,0.2,0.84,0.16,0.23,0.7,0.54,0.43,0.11,0.7,0.04,0.16,0.98,0.01,0.97,0.02,0.96,0.01,0.79,0.02
0.76,0.79,0.56,0.57,0.2,0.82,0.18,0.21,0.59,0.52,0.39,0.3,0.59,0.12,0.18,0.96,0.03,0.97,0.03,0.91,0.03,0.76,0.03
0.79,0.8,0.6,0.56,0.2,0.83,0.16,0.21,0.47,0.52,0.32,0.46,0.47,0.27,0.16,0.96,0.03,0.9,0.09,0.9,0.03,0.55,0.09
0.81,0.81,0.63,0.57,0.18,0.85,0.13,0.22,0.34,0.54,0.24,0.62,0.34,0.43,0.13,0.98,0.02,0.87,0.11,0.92,0.02,0.49,0.11
0.79,0.8,0.59,0.6,0.18,0.85,0.14,0.27,0.41,0.56,0.28,0.52,0.41,0.32,0.14,0.98,0.02,0.9,0.09,0.94,0.02,0.53,0.09
0.8,0.8,0.61,0.65,0.15,0.9,0.09,0.39,0.25,0.65,0.17,0.71,0.25,0.54,0.09,0.9,0.08,0.86,0.12,0.74,0.08,0.44,0.12
0.82,0.81,0.63,0.64,0.14,0.92,0.07,0.38,0.2,0.65,0.14,0.77,0.2,0.68,0.07,0.93,0.06,0.83,0.16,0.76,0.06,0.4,0.16
0.82,0.81,0.63,0.65,0.13,0.94,0.05,0.42,0.16,0.68,0.11,0.81,0.16,0.79,0.05,0.91,0.07,0.8,0.17,0.71,0.07,0.37,0.17
0.82,0.81,0.63,0.59,0.17,0.87,0.12,0.27,0.3,0.57,0.21,0.67,0.3,0.48,0.12,0.99,0.01,0.86,0.12,0.96,0.01,0.47,0.12
0.79,0.8,0.59,0.58,0.19,0.84,0.15,0.23,0.45,0.54,0.3,0.48,0.45,0.3,0.15,0.98,0.01,0.9,0.09,0.96,0.01,0.52,0.09
0.81,0.81,0.63,0.58,0.17,0.87,0.12,0.25,0.32,0.56,0.22,0.64,0.32,0.47,0.12,1.0,0.0,0.86,0.12,0.99,0.0,0.46,0.12
0.82,0.81,0.64,0.62,0.14,0.93,0.05,0.34,0.18,0.64,0.11,0.8,0.18,0.77,0.05,0.96,0.03,0.8,0.18,0.84,0.03,0.38,0.18
0.82,0.81,0.64,0.62,0.15,0.92,0.07,0.33,0.2,0.62,0.14,0.78,0.2,0.71,0.07,0.96,0.03,0.81,0.17,0.84,0.03,0.39,0.17
0.82,0.81,0.64,0.62,0.15,0.91,0.08,0.33,0.22,0.62,0.15,0.76,0.22,0.65,0.08,0.95,0.04,0.83,0.15,0.83,0.04,0.41,0.15
0.81,0.81,0.62,0.62,0.16,0.88,0.1,0.32,0.29,0.6,0.2,0.67,0.29,0.51,0.1,0.95,0.04,0.86,0.13,0.85,0.04,0.45,0.13
0.82,0.81,0.64,0.6,0.16,0.88,0.1,0.29,0.27,0.58,0.18,0.7,0.27,0.55,0.1,0.98,0.02,0.85,0.14,0.92,0.02,0.44,0.14
0.77,0.79,0.57,0.58,0.19,0.84,0.16,0.23,0.53,0.54,0.35,0.37,0.53,0.2,0.16,0.98,0.01,0.93,0.07,0.96,0.01,0.6,0.07
0.71,0.76,0.5,0.64,0.18,0.86,0.14,0.29,0.64,0.57,0.39,0.14,0.64,0.06,0.14,0.95,0.03,0.96,0.03,0.91,0.03,0.72,0.03
0.74,0.77,0.54,0.63,0.17,0.86,0.14,0.3,0.54,0.58,0.34,0.3,0.54,0.13,0.14,0.94,0.04,0.96,0.04,0.89,0.04,0.72,0.04
0.75,0.78,0.55,0.58,0.2,0.83,0.17,0.22,0.62,0.53,0.4,0.25,0.62,0.09,0.17,0.97,0.02,0.98,0.02,0.94,0.02,0.82,0.02
0.8,0.8,0.61,0.57,0.19,0.84,0.15,0.22,0.42,0.53,0.28,0.52,0.42,0.3,0.15,0.98,0.02,0.9,0.09,0.93,0.02,0.55,0.09
0.82,0.81,0.64,0.56,0.19,0.85,0.14,0.2,0.35,0.53,0.24,0.61,0.35,0.42,0.14,0.96,0.03,0.87,0.11,0.85,0.03,0.49,0.11
0.82,0.79,0.63,0.65,0.12,1.0,0.0,0.41,0.11,0.7,0.06,0.88,0.11,1.0,0.0,0.95,0.04,0.74,0.22,0.75,0.04,0.35,0.22
0.81,0.78,0.63,0.67,0.11,0.96,0.03,0.48,0.08,0.72,0.06,0.92,0.08,0.91,0.03,0.94,0.06,0.72,0.24,0.67,0.06,0.33,0.24
0.8,0.76,0.61,0.67,0.1,0.97,0.02,0.63,0.04,0.8,0.03,0.96,0.04,0.93,0.02,0.91,0.08,0.72,0.24,0.53,0.08,0.36,0.24
0.81,0.78,0.62,0.69,0.1,0.94,0.05,0.54,0.07,0.74,0.06,0.93,0.07,0.85,0.05,0.92,0.07,0.72,0.25,0.63,0.07,0.32,0.25
0.82,0.81,0.65,0.61,0.15,0.92,0.07,0.32,0.2,0.62,0.14,0.78,0.2,0.72,0.07,0.97,0.03,0.81,0.17,0.87,0.03,0.39,0.17
0.82,0.82,0.64,0.59,0.17,0.88,0.11,0.28,0.27,0.58,0.19,0.7,0.27,0.53,0.11,0.98,0.01,0.85,0.13,0.94,0.01,0.45,0.13
0.74,0.77,0.53,0.63,0.17,0.86,0.14,0.3,0.55,0.58,0.35,0.28,0.55,0.1,0.14,0.93,0.04,0.98,0.02,0.88,0.04,0.8,0.02
0.71,0.75,0.49,0.63,0.18,0.86,0.14,0.29,0.66,0.57,0.4,0.1,0.66,0.03,0.14,0.95,0.03,1.0,0.0,0.92,0.03,0.99,0.0
0.75,0.78,0.55,0.61,0.18,0.85,0.15,0.27,0.54,0.56,0.35,0.32,0.54,0.13,0.15,0.97,0.02,0.97,0.03,0.93,0.02,0.75,0.03
0.79,0.8,0.6,0.55,0.2,0.82,0.17,0.19,0.49,0.51,0.33,0.44,0.49,0.24,0.17,0.94,0.04,0.92,0.07,0.85,0.04,0.59,0.07
0.81,0.78,0.63,0.7,0.1,0.93,0.05,0.58,0.06,0.76,0.06,0.93,0.06,0.82,0.05,0.91,0.08,0.72,0.25,0.59,0.08,0.31,0.25
0.81,0.78,0.62,0.71,0.1,0.93,0.06,0.62,0.06,0.78,0.06,0.93,0.06,0.8,0.06,0.9,0.09,0.72,0.25,0.57,0.09,0.3,0.25
0.81,0.79,0.63,0.68,0.11,0.99,0.01,0.5,0.1,0.74,0.06,0.88,0.1,0.95,0.01,0.91,0.08,0.75,0.22,0.65,0.08,0.33,0.22
0.82,0.81,0.64,0.61,0.15,0.91,0.07,0.31,0.21,0.61,0.14,0.76,0.21,0.69,0.07,0.97,0.02,0.82,0.16,0.89,0.02,0.4,0.16
0.76,0.78,0.56,0.61,0.18,0.85,0.14,0.28,0.5,0.56,0.32,0.38,0.5,0.2,0.14,0.96,0.03,0.93,0.06,0.92,0.03,0.6,0.06
0.77,0.79,0.57,0.63,0.17,0.87,0.13,0.32,0.43,0.59,0.28,0.46,0.43,0.27,0.13,0.93,0.05,0.91,0.08,0.85,0.05,0.54,0.08
0.79,0.8,0.6,0.62,0.17,0.87,0.12,0.31,0.37,0.59,0.24,0.56,0.37,0.36,0.12,0.95,0.04,0.89,0.1,0.87,0.04,0.51,0.1
0.75,0.78,0.55,0.61,0.18,0.85,0.15,0.27,0.55,0.56,0.35,0.31,0.55,0.12,0.15,0.97,0.02,0.97,0.02,0.95,0.02,0.79,0.02
0.72,0.76,0.5,0.64,0.17,0.87,0.13,0.3,0.62,0.58,0.38,0.16,0.62,0.05,0.13,0.94,0.04,0.99,0.01,0.89,0.04,0.94,0.01
0.76,0.78,0.56,0.63,0.17,0.86,0.13,0.3,0.49,0.58,0.31,0.38,0.49,0.21,0.13,0.95,0.04,0.93,0.07,0.89,0.04,0.57,0.07
0.81,0.81,0.62,0.62,0.16,0.88,0.11,0.32,0.28,0.6,0.2,0.68,0.28,0.5,0.11,0.95,0.04,0.86,0.12,0.84,0.04,0.46,0.12
0.82,0.81,0.64,0.6,0.16,0.89,0.09,0.29,0.25,0.59,0.17,0.72,0.25,0.59,0.09,0.97,0.02,0.84,0.14,0.91,0.02,0.42,0.14
0.82,0.82,0.64,0.57,0.18,0.86,0.12,0.22,0.31,0.54,0.21,0.66,0.31,0.49,0.12,0.97,0.02,0.86,0.13,0.9,0.02,0.46,0.13
0.82,0.81,0.64,0.59,0.16,0.89,0.1,0.28,0.27,0.58,0.18,0.7,0.27,0.56,0.1,0.99,0.01,0.85,0.14,0.95,0.01,0.43,0.14
0.75,0.78,0.55,0.6,0.19,0.84,0.16,0.25,0.58,0.54,0.37,0.29,0.58,0.1,0.16,0.99,0.0,0.98,0.01,0.99,0.0,0.87,0.01
0.79,0.8,0.6,0.52,0.22,0.8,0.19,0.14,0.57,0.47,0.38,0.37,0.57,0.18,0.19,0.88,0.09,0.93,0.06,0.7,0.09,0.64,0.06
0.81,0.77,0.63,0.69,0.1,0.92,0.06,0.59,0.05,0.76,0.06,0.95,0.05,0.83,0.06,0.92,0.07,0.71,0.25,0.58,0.07,0.32,0.25
0.82,0.81,0.64,0.59,0.17,0.88,0.11,0.27,0.27,0.57,0.19,0.7,0.27,0.53,0.11,0.99,0.01,0.85,0.13,0.96,0.01,0.45,0.13
0.79,0.8,0.59,0.53,0.22,0.81,0.18,0.16,0.56,0.49,0.37,0.38,0.56,0.2,0.18,0.9,0.08,0.92,0.07,0.74,0.08,0.61,0.07
0.82,0.81,0.64,0.61,0.15,0.91,0.07,0.31,0.21,0.61,0.14,0.77,0.21,0.69,0.07,0.97,0.02,0.81,0.17,0.88,0.02,0.4,0.17
0.82,0.81,0.64,0.61,0.15,0.93,0.06,0.32,0.18,0.62,0.12,0.8,0.18,0.77,0.06,0.97,0.02,0.8,0.18,0.88,0.02,0.38,0.18
0.82,0.81,0.65,0.58,0.16,0.89,0.09,0.25,0.23,0.57,0.16,0.75,0.23,0.64,0.09,0.99,0.0,0.82,0.16,0.97,0.0,0.42,0.16
0.82,0.8,0.64,0.6,0.14,0.93,0.05,0.3,0.16,0.61,0.11,0.83,0.16,0.81,0.05,0.99,0.01,0.78,0.2,0.93,0.01,0.38,0.2
