ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.78,0.56,0.6,0.19,0.84,0.15,0.25,0.55,0.54,0.35,0.33,0.55,0.15,0.15,0.99,0.01,0.95,0.05,0.98,0.01,0.68,0.05
0.71,0.75,0.49,0.64,0.18,0.86,0.14,0.29,0.65,0.57,0.4,0.11,0.65,0.05,0.14,0.95,0.03,0.97,0.03,0.91,0.03,0.74,0.03
0.7,0.75,0.49,0.64,0.18,0.86,0.14,0.29,0.67,0.57,0.41,0.08,0.67,0.02,0.14,0.95,0.03,0.99,0.01,0.92,0.03,0.9,0.01
0.68,0.74,0.46,0.68,0.16,0.0,1.0,0.34,0.66,0.17,0.83,0.01,0.66,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.68,0.74,0.46,0.67,0.16,0.89,0.11,0.33,0.66,0.61,0.39,0.02,0.66,0.0,0.11,0.9,0.06,0.95,0.05,0.86,0.06,0.37,0.05
0.74,0.77,0.52,0.54,0.23,0.8,0.2,0.17,0.77,0.49,0.48,0.08,0.77,0.02,0.2,0.9,0.07,0.98,0.02,0.8,0.07,0.79,0.02
0.77,0.79,0.58,0.53,0.22,0.8,0.19,0.16,0.62,0.48,0.41,0.3,0.62,0.12,0.19,0.91,0.07,0.96,0.03,0.78,0.07,0.77,0.03
0.79,0.8,0.6,0.51,0.23,0.79,0.2,0.13,0.59,0.46,0.4,0.35,0.59,0.18,0.2,0.87,0.11,0.93,0.06,0.65,0.11,0.63,0.06
0.78,0.79,0.59,0.53,0.22,0.81,0.19,0.16,0.57,0.49,0.38,0.36,0.57,0.18,0.19,0.91,0.07,0.93,0.06,0.77,0.07,0.63,0.06
0.79,0.8,0.6,0.56,0.2,0.83,0.16,0.21,0.47,0.52,0.32,0.46,0.47,0.29,0.16,0.96,0.03,0.89,0.09,0.89,0.03,0.53,0.09
0.82,0.82,0.65,0.58,0.17,0.87,0.11,0.25,0.28,0.56,0.2,0.7,0.28,0.51,0.11,1.0,0.0,0.86,0.13,1.0,0.0,0.46,0.13
0.82,0.81,0.64,0.59,0.17,0.87,0.11,0.28,0.27,0.57,0.19,0.7,0.27,0.52,0.11,0.98,0.01,0.86,0.13,0.93,0.01,0.46,0.13
0.8,0.8,0.61,0.55,0.2,0.83,0.16,0.19,0.44,0.51,0.3,0.5,0.44,0.31,0.16,0.94,0.04,0.89,0.1,0.84,0.04,0.53,0.1
0.78,0.79,0.59,0.56,0.2,0.83,0.16,0.2,0.51,0.52,0.34,0.41,0.51,0.24,0.16,0.95,0.04,0.91,0.08,0.88,0.04,0.56,0.08
0.81,0.81,0.62,0.56,0.19,0.85,0.14,0.22,0.38,0.54,0.26,0.58,0.38,0.39,0.14,0.97,0.02,0.88,0.11,0.91,0.02,0.5,0.11
0.82,0.81,0.64,0.62,0.15,0.93,0.06,0.33,0.19,0.63,0.12,0.79,0.19,0.76,0.06,0.97,0.03,0.8,0.18,0.86,0.03,0.38,0.18
0.82,0.81,0.64,0.6,0.16,0.89,0.1,0.3,0.25,0.59,0.17,0.72,0.25,0.58,0.1,0.97,0.02,0.84,0.14,0.89,0.02,0.43,0.14
0.81,0.81,0.63,0.62,0.16,0.89,0.1,0.33,0.26,0.61,0.18,0.71,0.26,0.54,0.1,0.95,0.04,0.86,0.13,0.83,0.04,0.45,0.13
0.79,0.8,0.6,0.62,0.16,0.88,0.11,0.32,0.34,0.6,0.23,0.59,0.34,0.42,0.11,0.94,0.04,0.87,0.11,0.86,0.04,0.46,0.11
0.79,0.8,0.59,0.57,0.2,0.83,0.16,0.22,0.49,0.53,0.33,0.44,0.49,0.25,0.16,0.97,0.02,0.91,0.08,0.92,0.02,0.56,0.08
0.74,0.77,0.53,0.6,0.2,0.84,0.16,0.24,0.65,0.54,0.41,0.19,0.65,0.07,0.16,0.99,0.0,0.98,0.02,0.99,0.0,0.83,0.02
0.7,0.75,0.48,0.65,0.17,0.87,0.13,0.31,0.65,0.59,0.39,0.08,0.65,0.02,0.13,0.93,0.05,1.0,0.0,0.89,0.05,0.96,0.0
0.71,0.76,0.49,0.64,0.18,0.86,0.14,0.29,0.64,0.57,0.39,0.14,0.64,0.06,0.14,0.94,0.04,0.96,0.03,0.91,0.04,0.72,0.03
0.74,0.77,0.53,0.56,0.21,0.82,0.18,0.19,0.72,0.51,0.45,0.14,0.72,0.05,0.18,0.93,0.05,0.98,0.02,0.87,0.05,0.82,0.02
0.77,0.79,0.57,0.55,0.21,0.81,0.19,0.19,0.62,0.5,0.41,0.28,0.62,0.09,0.19,0.93,0.05,0.98,0.01,0.85,0.05,0.88,0.01
0.77,0.79,0.57,0.51,0.24,0.78,0.21,0.13,0.7,0.46,0.45,0.22,0.7,0.06,0.21,0.86,0.11,1.0,0.0,0.68,0.11,0.97,0.0
0.81,0.81,0.62,0.51,0.21,0.8,0.19,0.14,0.47,0.47,0.33,0.49,0.47,0.26,0.19,0.9,0.08,0.91,0.08,0.69,0.08,0.6,0.08
0.82,0.81,0.64,0.55,0.18,0.85,0.13,0.2,0.29,0.53,0.21,0.68,0.29,0.49,0.13,0.96,0.03,0.85,0.13,0.86,0.03,0.48,0.13
0.82,0.79,0.63,0.61,0.14,0.94,0.04,0.34,0.13,0.64,0.09,0.86,0.13,0.85,0.04,0.97,0.03,0.76,0.21,0.84,0.03,0.38,0.21
0.82,0.81,0.64,0.57,0.18,0.86,0.13,0.22,0.32,0.54,0.23,0.65,0.32,0.47,0.13,0.97,0.02,0.86,0.12,0.9,0.02,0.47,0.12
0.72,0.76,0.51,0.63,0.18,0.86,0.14,0.29,0.61,0.57,0.38,0.19,0.61,0.08,0.14,0.95,0.03,0.95,0.04,0.91,0.03,0.68,0.04
0.7,0.75,0.48,0.67,0.16,0.89,0.11,0.35,0.58,0.62,0.34,0.16,0.58,0.08,0.11,0.89,0.07,0.95,0.05,0.84,0.07,0.62,0.05
0.66,0.73,0.44,0.74,0.13,0.92,0.08,0.44,0.54,0.68,0.31,0.07,0.54,0.01,0.08,0.81,0.12,0.98,0.02,0.76,0.12,0.63,0.02
0.69,0.74,0.47,0.67,0.16,0.89,0.11,0.34,0.63,0.61,0.37,0.07,0.63,0.02,0.11,0.9,0.06,0.99,0.01,0.85,0.06,0.86,0.01
0.75,0.78,0.55,0.61,0.18,0.85,0.15,0.27,0.55,0.56,0.35,0.31,0.55,0.13,0.15,0.97,0.02,0.96,0.03,0.94,0.02,0.73,0.03
0.8,0.81,0.62,0.54,0.2,0.82,0.17,0.18,0.45,0.5,0.31,0.5,0.45,0.28,0.17,0.93,0.05,0.91,0.08,0.81,0.05,0.57,0.08
0.82,0.8,0.64,0.63,0.14,0.95,0.04,0.35,0.15,0.65,0.1,0.84,0.15,0.85,0.04,0.96,0.03,0.78,0.2,0.82,0.03,0.37,0.2
0.79,0.8,0.6,0.61,0.17,0.87,0.12,0.3,0.37,0.58,0.24,0.56,0.37,0.39,0.12,0.95,0.03,0.88,0.11,0.89,0.03,0.47,0.11
0.71,0.75,0.49,0.68,0.16,0.88,0.11,0.36,0.56,0.62,0.34,0.19,0.56,0.08,0.11,0.88,0.08,0.96,0.03,0.82,0.08,0.69,0.03
0.68,0.74,0.45,0.68,0.16,0.89,0.11,0.34,0.65,0.61,0.38,0.02,0.65,0.0,0.11,0.89,0.07,0.96,0.03,0.85,0.07,0.53,0.03
0.68,0.74,0.45,0.67,0.16,0.0,1.0,0.33,0.67,0.17,0.83,0.0,0.67,0.0,1.0,0.91,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.72,0.76,0.5,0.58,0.21,0.83,0.17,0.21,0.78,0.52,0.48,0.03,0.78,0.0,0.17,0.95,0.04,0.93,0.07,0.91,0.04,0.22,0.07
0.74,0.77,0.53,0.5,0.25,0.78,0.22,0.12,0.82,0.45,0.52,0.07,0.82,0.02,0.22,0.83,0.13,0.98,0.02,0.65,0.13,0.85,0.02
0.76,0.78,0.56,0.49,0.25,0.78,0.22,0.11,0.78,0.45,0.5,0.14,0.78,0.04,0.22,0.82,0.14,1.0,0.0,0.59,0.14,0.98,0.0
0.79,0.8,0.6,0.49,0.23,0.78,0.21,0.12,0.59,0.45,0.4,0.36,0.59,0.18,0.21,0.85,0.12,0.92,0.07,0.6,0.12,0.62,0.07
0.82,0.81,0.65,0.62,0.14,0.95,0.04,0.33,0.17,0.64,0.11,0.82,0.17,0.82,0.04,0.97,0.03,0.79,0.19,0.85,0.03,0.37,0.19
0.81,0.78,0.62,0.73,0.08,0.89,0.09,0.72,0.03,0.8,0.06,0.96,0.03,0.73,0.09,0.89,0.1,0.7,0.26,0.51,0.1,0.29,0.26
0.81,0.78,0.62,0.74,0.08,0.89,0.09,0.75,0.03,0.82,0.06,0.97,0.03,0.73,0.09,0.89,0.1,0.7,0.26,0.49,0.1,0.29,0.26
0.81,0.79,0.63,0.68,0.11,0.96,0.03,0.49,0.08,0.72,0.06,0.91,0.08,0.89,0.03,0.93,0.06,0.73,0.24,0.66,0.06,0.32,0.24
0.81,0.8,0.62,0.66,0.13,0.94,0.05,0.44,0.17,0.69,0.11,0.8,0.17,0.76,0.05,0.9,0.08,0.81,0.17,0.69,0.08,0.38,0.17
0.71,0.76,0.5,0.74,0.12,0.92,0.08,0.48,0.39,0.7,0.24,0.4,0.39,0.21,0.08,0.79,0.14,0.94,0.05,0.7,0.14,0.57,0.05
0.69,0.74,0.47,0.72,0.14,0.91,0.09,0.42,0.51,0.67,0.3,0.19,0.51,0.09,0.09,0.83,0.11,0.96,0.03,0.76,0.11,0.67,0.03
0.73,0.76,0.52,0.7,0.14,0.9,0.1,0.43,0.42,0.67,0.26,0.4,0.42,0.22,0.1,0.84,0.11,0.93,0.06,0.74,0.11,0.56,0.06
0.68,0.74,0.46,0.73,0.13,0.92,0.08,0.43,0.5,0.68,0.29,0.18,0.5,0.08,0.08,0.82,0.12,0.96,0.03,0.75,0.12,0.66,0.03
0.69,0.75,0.47,0.68,0.16,0.89,0.11,0.34,0.61,0.61,0.36,0.1,0.61,0.04,0.11,0.9,0.07,0.98,0.01,0.85,0.07,0.84,0.01
0.8,0.81,0.62,0.54,0.2,0.82,0.17,0.18,0.45,0.5,0.31,0.5,0.45,0.28,0.17,0.93,0.05,0.91,0.08,0.8,0.05,0.57,0.08
0.81,0.81,0.63,0.53,0.2,0.82,0.17,0.17,0.44,0.49,0.3,0.52,0.44,0.29,0.17,0.92,0.06,0.91,0.08,0.75,0.06,0.57,0.08
0.81,0.81,0.62,0.51,0.22,0.79,0.19,0.14,0.47,0.47,0.33,0.49,0.47,0.25,0.19,0.89,0.09,0.92,0.07,0.67,0.09,0.61,0.07
0.81,0.81,0.63,0.51,0.21,0.8,0.19,0.14,0.47,0.47,0.33,0.49,0.47,0.26,0.19,0.9,0.09,0.92,0.07,0.68,0.09,0.61,0.07
0.82,0.79,0.64,0.64,0.13,0.99,0.01,0.39,0.12,0.69,0.07,0.87,0.12,0.98,0.01,0.96,0.04,0.75,0.22,0.78,0.04,0.35,0.22
0.82,0.8,0.64,0.62,0.13,0.96,0.03,0.35,0.13,0.66,0.08,0.85,0.13,0.89,0.03,0.97,0.03,0.76,0.21,0.84,0.03,0.37,0.21
0.76,0.79,0.56,0.59,0.19,0.84,0.15,0.25,0.53,0.54,0.34,0.35,0.53,0.17,0.15,1.0,0.0,0.94,0.05,0.99,0.0,0.64,0.05
0.72,0.76,0.51,0.67,0.16,0.88,0.12,0.35,0.53,0.61,0.33,0.26,0.53,0.09,0.12,0.89,0.07,0.98,0.02,0.82,0.07,0.83,0.02
0.72,0.76,0.51,0.67,0.16,0.88,0.12,0.35,0.53,0.61,0.33,0.26,0.53,0.09,0.12,0.89,0.07,0.98,0.02,0.82,0.07,0.83,0.02
0.82,0.81,0.64,0.56,0.18,0.85,0.13,0.21,0.35,0.53,0.24,0.62,0.35,0.42,0.13,0.97,0.03,0.87,0.11,0.89,0.03,0.49,0.11
0.82,0.79,0.63,0.67,0.11,0.98,0.02,0.45,0.1,0.71,0.06,0.89,0.1,0.93,0.02,0.94,0.05,0.74,0.23,0.7,0.05,0.33,0.23
0.81,0.77,0.63,0.72,0.09,0.9,0.07,0.69,0.03,0.79,0.05,0.96,0.03,0.78,0.07,0.91,0.09,0.71,0.26,0.52,0.09,0.31,0.26
0.81,0.77,0.62,0.69,0.1,0.93,0.05,0.61,0.04,0.77,0.04,0.96,0.04,0.86,0.05,0.93,0.07,0.71,0.25,0.56,0.07,0.34,0.25
0.78,0.8,0.59,0.57,0.19,0.84,0.15,0.22,0.5,0.53,0.33,0.42,0.5,0.24,0.15,0.97,0.02,0.91,0.08,0.92,0.02,0.56,0.08
0.71,0.76,0.5,0.67,0.16,0.89,0.11,0.34,0.56,0.61,0.34,0.21,0.56,0.1,0.11,0.9,0.06,0.95,0.04,0.84,0.06,0.63,0.04
0.72,0.76,0.51,0.63,0.18,0.86,0.14,0.29,0.63,0.57,0.39,0.15,0.63,0.05,0.14,0.95,0.03,0.99,0.01,0.92,0.03,0.9,0.01
0.82,0.82,0.64,0.59,0.17,0.88,0.11,0.27,0.28,0.57,0.2,0.69,0.28,0.51,0.11,0.99,0.01,0.86,0.13,0.96,0.01,0.46,0.13
0.82,0.81,0.65,0.64,0.13,0.97,0.02,0.38,0.14,0.68,0.08,0.85,0.14,0.9,0.02,0.95,0.04,0.78,0.2,0.77,0.04,0.36,0.2
0.74,0.77,0.53,0.69,0.15,0.9,0.1,0.39,0.44,0.65,0.27,0.39,0.44,0.2,0.1,0.86,0.09,0.95,0.05,0.77,0.09,0.61,0.05
0.73,0.77,0.52,0.66,0.16,0.88,0.12,0.34,0.53,0.61,0.33,0.27,0.53,0.1,0.12,0.9,0.06,0.98,0.02,0.84,0.06,0.83,0.02
0.82,0.81,0.64,0.6,0.16,0.9,0.08,0.29,0.24,0.59,0.16,0.74,0.24,0.64,0.08,0.98,0.02,0.83,0.16,0.93,0.02,0.41,0.16
0.82,0.8,0.65,0.63,0.13,0.97,0.03,0.38,0.13,0.68,0.08,0.86,0.13,0.89,0.03,0.95,0.04,0.78,0.2,0.77,0.04,0.36,0.2
0.82,0.79,0.64,0.64,0.13,0.99,0.01,0.38,0.12,0.69,0.07,0.87,0.12,0.96,0.01,0.96,0.04,0.75,0.22,0.79,0.04,0.35,0.22
0.82,0.79,0.64,0.66,0.12,0.98,0.01,0.45,0.09,0.71,0.05,0.9,0.09,0.95,0.01,0.94,0.05,0.74,0.23,0.71,0.05,0.34,0.23
0.82,0.8,0.64,0.64,0.13,0.98,0.02,0.39,0.12,0.69,0.07,0.87,0.12,0.93,0.02,0.95,0.04,0.76,0.21,0.77,0.04,0.36,0.21
0.82,0.79,0.64,0.65,0.12,1.0,0.0,0.42,0.1,0.71,0.05,0.89,0.1,1.0,0.0,0.95,0.05,0.75,0.22,0.73,0.05,0.35,0.22
0.82,0.81,0.65,0.59,0.15,0.91,0.07,0.27,0.19,0.59,0.13,0.8,0.19,0.72,0.07,1.0,0.0,0.8,0.18,0.98,0.0,0.4,0.18
