ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.73,0.63,0.47,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01
0.7,0.66,0.4,0.0,0.45,0.0,0.95,0.0,1.0,0.0,0.97,0.0,1.0,0.05,0.95,0.0,1.0,0.83,0.14,0.0,1.0,0.57,0.14
0.69,0.66,0.38,0.01,0.47,0.01,0.96,0.0,0.74,0.01,0.85,0.26,0.74,0.03,0.96,0.72,0.26,0.8,0.17,0.18,0.26,0.47,0.17
0.7,0.67,0.4,0.03,0.45,0.04,0.93,0.0,0.68,0.02,0.81,0.32,0.68,0.04,0.93,0.78,0.2,0.81,0.16,0.36,0.2,0.49,0.16
0.72,0.68,0.44,0.05,0.42,0.06,0.87,0.01,0.55,0.03,0.71,0.44,0.55,0.08,0.87,0.84,0.14,0.87,0.1,0.49,0.14,0.67,0.1
0.73,0.68,0.47,0.08,0.37,0.1,0.77,0.02,0.36,0.06,0.56,0.63,0.36,0.16,0.77,0.97,0.02,0.95,0.03,0.89,0.02,0.89,0.03
0.76,0.7,0.52,0.2,0.29,0.26,0.59,0.09,0.22,0.17,0.4,0.78,0.22,0.26,0.59,0.96,0.03,0.96,0.03,0.83,0.03,0.91,0.03
0.77,0.72,0.56,0.37,0.22,0.51,0.36,0.2,0.14,0.35,0.25,0.85,0.14,0.42,0.36,0.96,0.03,0.86,0.11,0.79,0.03,0.69,0.11
0.79,0.75,0.6,0.56,0.14,0.84,0.11,0.39,0.09,0.61,0.1,0.91,0.09,0.73,0.11,0.94,0.05,0.77,0.19,0.68,0.05,0.47,0.19
0.81,0.77,0.62,0.67,0.11,0.97,0.02,0.55,0.06,0.76,0.04,0.94,0.06,0.93,0.02,0.92,0.07,0.72,0.24,0.59,0.07,0.35,0.24
0.81,0.78,0.62,0.69,0.1,0.94,0.05,0.52,0.07,0.73,0.06,0.92,0.07,0.85,0.05,0.93,0.06,0.72,0.25,0.64,0.06,0.32,0.25
0.81,0.79,0.63,0.67,0.11,0.97,0.02,0.45,0.1,0.71,0.06,0.89,0.1,0.92,0.02,0.94,0.06,0.73,0.24,0.71,0.06,0.32,0.24
0.82,0.8,0.64,0.62,0.14,0.94,0.05,0.33,0.18,0.64,0.11,0.8,0.18,0.81,0.05,0.97,0.03,0.78,0.19,0.87,0.03,0.37,0.19
0.82,0.81,0.64,0.6,0.16,0.9,0.08,0.28,0.24,0.59,0.16,0.74,0.24,0.65,0.08,0.99,0.01,0.82,0.16,0.95,0.01,0.41,0.16
0.82,0.81,0.64,0.57,0.18,0.86,0.12,0.24,0.3,0.55,0.21,0.67,0.3,0.49,0.12,0.99,0.01,0.85,0.13,0.95,0.01,0.46,0.13
0.8,0.81,0.62,0.53,0.2,0.82,0.16,0.17,0.44,0.49,0.3,0.52,0.44,0.33,0.16,0.92,0.06,0.88,0.1,0.77,0.06,0.52,0.1
0.79,0.8,0.6,0.5,0.23,0.78,0.2,0.13,0.56,0.46,0.38,0.38,0.56,0.2,0.2,0.87,0.1,0.91,0.08,0.65,0.1,0.61,0.08
0.79,0.79,0.59,0.48,0.24,0.75,0.24,0.11,0.62,0.43,0.43,0.33,0.62,0.15,0.24,0.84,0.13,0.94,0.05,0.59,0.13,0.7,0.05
0.78,0.78,0.56,0.42,0.27,0.65,0.34,0.08,0.65,0.36,0.49,0.31,0.65,0.09,0.34,0.82,0.15,0.99,0.01,0.51,0.15,0.96,0.01
0.75,0.75,0.5,0.3,0.33,0.45,0.53,0.05,0.7,0.25,0.61,0.28,0.7,0.05,0.53,0.8,0.17,0.92,0.07,0.45,0.17,0.69,0.07
0.72,0.71,0.44,0.17,0.39,0.24,0.74,0.02,0.73,0.13,0.73,0.26,0.73,0.04,0.74,0.78,0.2,0.86,0.12,0.39,0.2,0.56,0.12
0.7,0.67,0.39,0.05,0.45,0.07,0.91,0.0,0.76,0.04,0.83,0.24,0.76,0.02,0.91,0.73,0.25,0.8,0.18,0.24,0.25,0.42,0.18
0.69,0.67,0.38,0.02,0.46,0.03,0.94,0.0,0.76,0.01,0.85,0.24,0.76,0.02,0.94,0.75,0.23,0.79,0.19,0.3,0.23,0.41,0.19
0.69,0.67,0.38,0.02,0.46,0.03,0.95,0.0,0.74,0.01,0.84,0.26,0.74,0.03,0.95,0.77,0.21,0.79,0.18,0.36,0.21,0.44,0.18
0.69,0.67,0.39,0.02,0.46,0.02,0.95,0.0,0.73,0.01,0.84,0.27,0.73,0.03,0.95,0.76,0.22,0.8,0.17,0.31,0.22,0.47,0.17
0.69,0.66,0.38,0.01,0.46,0.02,0.95,0.0,0.72,0.01,0.83,0.27,0.72,0.03,0.95,0.77,0.2,0.81,0.16,0.36,0.2,0.48,0.16
0.69,0.66,0.39,0.01,0.46,0.02,0.95,0.0,0.72,0.01,0.83,0.28,0.72,0.03,0.95,0.77,0.2,0.81,0.16,0.36,0.2,0.48,0.16
0.7,0.67,0.39,0.01,0.46,0.02,0.95,0.0,0.69,0.01,0.82,0.31,0.69,0.04,0.95,0.78,0.2,0.81,0.16,0.35,0.2,0.51,0.16
0.71,0.67,0.41,0.02,0.45,0.02,0.93,0.0,0.65,0.01,0.79,0.35,0.65,0.05,0.93,0.78,0.2,0.83,0.14,0.34,0.2,0.55,0.14
0.71,0.67,0.42,0.02,0.44,0.03,0.91,0.0,0.59,0.01,0.75,0.41,0.59,0.06,0.91,0.8,0.18,0.84,0.13,0.37,0.18,0.59,0.13
0.72,0.68,0.44,0.03,0.42,0.04,0.89,0.0,0.53,0.02,0.71,0.47,0.53,0.07,0.89,0.83,0.16,0.85,0.12,0.4,0.16,0.62,0.12
0.73,0.68,0.46,0.04,0.41,0.05,0.87,0.01,0.46,0.03,0.67,0.54,0.46,0.1,0.87,0.85,0.13,0.88,0.1,0.46,0.13,0.69,0.1
