ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.6,0.28,0.28,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.65,0.23,0.0,1.0,0.58,0.23
0.65,0.65,0.31,0.02,0.49,0.03,0.97,0.0,0.99,0.01,0.98,0.01,0.99,0.0,0.97,0.71,0.26,0.73,0.25,0.32,0.26,0.19,0.25
0.73,0.76,0.5,0.42,0.29,0.0,1.0,0.07,0.93,0.04,0.97,0.0,0.93,0.0,1.0,0.76,0.19,0.0,1.0,0.49,0.19,0.0,1.0
0.75,0.77,0.53,0.48,0.26,0.76,0.24,0.11,0.84,0.43,0.54,0.06,0.84,0.01,0.24,0.81,0.15,0.96,0.03,0.59,0.15,0.69,0.03
0.79,0.8,0.59,0.53,0.22,0.8,0.19,0.16,0.56,0.48,0.38,0.37,0.56,0.18,0.19,0.91,0.07,0.93,0.06,0.76,0.07,0.64,0.06
0.77,0.79,0.57,0.67,0.15,0.89,0.1,0.4,0.33,0.65,0.22,0.58,0.33,0.41,0.1,0.87,0.09,0.88,0.1,0.74,0.09,0.47,0.1
0.8,0.8,0.61,0.7,0.12,0.96,0.04,0.54,0.15,0.75,0.1,0.82,0.15,0.8,0.04,0.85,0.12,0.81,0.17,0.61,0.12,0.37,0.17
0.81,0.8,0.62,0.7,0.11,0.98,0.02,0.56,0.12,0.77,0.07,0.86,0.12,0.9,0.02,0.86,0.12,0.79,0.19,0.59,0.12,0.35,0.19
0.78,0.78,0.56,0.82,0.07,0.96,0.03,0.95,0.01,0.95,0.02,0.98,0.01,0.82,0.03,0.73,0.22,0.78,0.2,0.44,0.22,0.3,0.2
0.75,0.77,0.52,0.89,0.04,0.94,0.05,0.89,0.04,0.92,0.04,0.94,0.04,0.63,0.05,0.66,0.27,0.79,0.19,0.42,0.27,0.25,0.19
0.68,0.73,0.44,0.95,0.02,0.96,0.04,0.88,0.07,0.92,0.06,0.87,0.07,0.54,0.04,0.59,0.3,0.82,0.17,0.45,0.3,0.22,0.17
0.65,0.72,0.39,0.98,0.01,0.96,0.04,0.83,0.11,0.9,0.07,0.76,0.11,0.47,0.04,0.56,0.32,0.83,0.16,0.45,0.32,0.22,0.16
0.63,0.71,0.38,0.94,0.03,0.99,0.01,0.97,0.02,0.98,0.01,0.94,0.02,0.83,0.01,0.59,0.29,0.87,0.13,0.51,0.29,0.26,0.13
0.65,0.72,0.39,0.94,0.03,0.98,0.02,0.98,0.01,0.98,0.01,0.97,0.01,0.65,0.02,0.59,0.29,0.84,0.15,0.5,0.29,0.23,0.15
0.65,0.72,0.39,0.95,0.02,0.98,0.02,0.93,0.05,0.96,0.04,0.89,0.05,0.61,0.02,0.58,0.3,0.85,0.15,0.48,0.3,0.24,0.15
0.64,0.71,0.39,0.92,0.04,1.0,0.0,0.93,0.05,0.97,0.03,0.87,0.05,0.89,0.0,0.6,0.28,0.86,0.13,0.52,0.28,0.26,0.13
0.64,0.72,0.39,0.9,0.05,0.99,0.01,0.86,0.1,0.93,0.06,0.74,0.1,0.83,0.01,0.62,0.26,0.88,0.11,0.54,0.26,0.3,0.11
0.66,0.72,0.42,0.88,0.06,0.99,0.01,0.79,0.15,0.89,0.08,0.67,0.15,0.71,0.01,0.65,0.24,0.88,0.11,0.56,0.24,0.31,0.11
0.66,0.73,0.42,0.87,0.06,0.98,0.02,0.77,0.17,0.88,0.1,0.63,0.17,0.65,0.02,0.66,0.24,0.89,0.11,0.57,0.24,0.32,0.11
0.66,0.73,0.42,0.84,0.08,0.97,0.03,0.68,0.25,0.82,0.14,0.47,0.25,0.39,0.03,0.68,0.21,0.91,0.08,0.61,0.21,0.38,0.08
0.7,0.75,0.47,0.77,0.11,0.94,0.06,0.55,0.34,0.74,0.2,0.42,0.34,0.29,0.06,0.76,0.17,0.92,0.08,0.66,0.17,0.46,0.08
0.7,0.75,0.48,0.73,0.13,0.92,0.08,0.45,0.45,0.69,0.27,0.28,0.45,0.13,0.08,0.81,0.13,0.96,0.04,0.73,0.13,0.64,0.04
0.75,0.77,0.53,0.67,0.15,0.89,0.11,0.38,0.42,0.64,0.27,0.43,0.42,0.29,0.11,0.87,0.09,0.9,0.09,0.78,0.09,0.49,0.09
0.76,0.78,0.56,0.63,0.17,0.86,0.13,0.3,0.47,0.58,0.3,0.41,0.47,0.25,0.13,0.94,0.04,0.91,0.08,0.88,0.04,0.53,0.08
0.77,0.78,0.56,0.68,0.14,0.9,0.09,0.42,0.33,0.66,0.21,0.57,0.33,0.42,0.09,0.86,0.1,0.88,0.11,0.72,0.1,0.45,0.11
0.78,0.79,0.58,0.65,0.15,0.88,0.11,0.37,0.34,0.62,0.23,0.57,0.34,0.38,0.11,0.9,0.07,0.89,0.1,0.78,0.07,0.49,0.1
0.76,0.78,0.55,0.71,0.13,0.91,0.08,0.48,0.29,0.7,0.18,0.61,0.29,0.44,0.08,0.82,0.13,0.89,0.1,0.67,0.13,0.45,0.1
0.75,0.77,0.53,0.8,0.09,0.98,0.02,0.7,0.15,0.84,0.08,0.78,0.15,0.82,0.02,0.73,0.2,0.84,0.15,0.55,0.2,0.33,0.15
0.73,0.76,0.51,0.8,0.09,0.97,0.03,0.68,0.18,0.82,0.1,0.71,0.18,0.69,0.03,0.73,0.2,0.87,0.13,0.57,0.2,0.35,0.13
0.71,0.75,0.48,0.82,0.08,0.98,0.02,0.69,0.19,0.83,0.1,0.68,0.19,0.76,0.02,0.71,0.21,0.86,0.14,0.58,0.21,0.3,0.14
0.69,0.74,0.46,0.82,0.09,0.96,0.04,0.65,0.25,0.8,0.14,0.54,0.25,0.49,0.04,0.71,0.2,0.89,0.1,0.61,0.2,0.36,0.1
0.63,0.71,0.39,0.87,0.06,0.97,0.03,0.74,0.21,0.85,0.12,0.5,0.21,0.38,0.03,0.65,0.23,0.93,0.07,0.59,0.23,0.41,0.07
0.64,0.72,0.4,0.86,0.07,0.97,0.03,0.72,0.22,0.84,0.12,0.47,0.22,0.35,0.03,0.66,0.23,0.93,0.07,0.6,0.23,0.42,0.07
0.66,0.73,0.43,0.85,0.07,0.98,0.02,0.73,0.2,0.85,0.11,0.57,0.2,0.54,0.02,0.67,0.23,0.9,0.1,0.58,0.23,0.34,0.1
0.64,0.72,0.4,0.86,0.06,0.97,0.03,0.73,0.22,0.85,0.12,0.48,0.22,0.38,0.03,0.65,0.23,0.92,0.07,0.59,0.23,0.4,0.07
0.66,0.73,0.42,0.86,0.07,0.97,0.03,0.73,0.21,0.85,0.12,0.55,0.21,0.5,0.03,0.67,0.23,0.9,0.09,0.59,0.23,0.35,0.09
0.64,0.72,0.4,0.87,0.06,0.98,0.02,0.77,0.18,0.88,0.1,0.56,0.18,0.52,0.02,0.64,0.24,0.9,0.09,0.58,0.24,0.35,0.09
0.67,0.73,0.44,0.81,0.09,0.95,0.05,0.6,0.32,0.77,0.18,0.37,0.32,0.23,0.05,0.72,0.19,0.94,0.06,0.64,0.19,0.49,0.06
0.64,0.72,0.41,0.8,0.1,0.95,0.05,0.55,0.42,0.75,0.23,0.15,0.42,0.09,0.05,0.74,0.17,0.95,0.05,0.69,0.17,0.51,0.05
0.64,0.72,0.41,0.79,0.1,0.94,0.06,0.53,0.44,0.73,0.25,0.13,0.44,0.05,0.06,0.75,0.16,0.98,0.02,0.7,0.16,0.7,0.02
0.67,0.73,0.44,0.75,0.13,0.92,0.08,0.45,0.51,0.69,0.29,0.13,0.51,0.06,0.08,0.8,0.13,0.97,0.03,0.74,0.13,0.7,0.03
0.7,0.75,0.48,0.65,0.17,0.87,0.13,0.31,0.64,0.59,0.39,0.1,0.64,0.03,0.13,0.93,0.05,0.99,0.01,0.89,0.05,0.87,0.01
0.74,0.77,0.53,0.66,0.16,0.88,0.12,0.36,0.47,0.62,0.29,0.37,0.47,0.19,0.12,0.89,0.08,0.94,0.06,0.81,0.08,0.6,0.06
0.74,0.77,0.53,0.75,0.11,0.94,0.06,0.54,0.27,0.74,0.17,0.6,0.27,0.52,0.06,0.79,0.15,0.87,0.12,0.65,0.15,0.39,0.12
0.76,0.76,0.52,0.9,0.04,0.92,0.07,0.83,0.06,0.88,0.07,0.92,0.06,0.59,0.07,0.67,0.27,0.76,0.22,0.39,0.27,0.24,0.22
0.76,0.76,0.52,0.92,0.03,0.89,0.1,0.73,0.09,0.81,0.1,0.88,0.09,0.53,0.1,0.66,0.28,0.74,0.24,0.36,0.28,0.24,0.24
0.76,0.74,0.52,0.99,0.0,0.79,0.18,0.48,0.14,0.64,0.16,0.84,0.14,0.44,0.18,0.67,0.3,0.69,0.29,0.27,0.3,0.22,0.29
0.74,0.75,0.5,0.96,0.01,0.86,0.12,0.65,0.13,0.76,0.12,0.83,0.13,0.44,0.12,0.64,0.31,0.73,0.25,0.34,0.31,0.21,0.25
0.72,0.75,0.49,0.9,0.04,0.96,0.03,0.95,0.02,0.95,0.03,0.96,0.02,0.68,0.03,0.64,0.28,0.82,0.17,0.45,0.28,0.25,0.17
0.67,0.73,0.42,0.89,0.05,1.0,0.0,0.87,0.08,0.94,0.04,0.82,0.08,0.92,0.0,0.63,0.26,0.85,0.14,0.53,0.26,0.26,0.14
0.62,0.71,0.37,0.91,0.04,0.99,0.01,0.86,0.11,0.93,0.06,0.7,0.11,0.68,0.01,0.61,0.26,0.91,0.09,0.55,0.26,0.33,0.09
0.63,0.72,0.39,0.86,0.07,0.97,0.03,0.71,0.24,0.84,0.14,0.44,0.24,0.3,0.03,0.66,0.22,0.94,0.06,0.6,0.22,0.45,0.06
0.65,0.72,0.41,0.84,0.08,0.96,0.04,0.67,0.27,0.81,0.15,0.41,0.27,0.27,0.04,0.68,0.21,0.94,0.06,0.61,0.21,0.46,0.06
0.7,0.75,0.48,0.76,0.11,0.93,0.07,0.52,0.36,0.73,0.21,0.41,0.36,0.26,0.07,0.77,0.16,0.93,0.06,0.67,0.16,0.51,0.06
0.79,0.8,0.6,0.7,0.12,0.94,0.06,0.52,0.18,0.73,0.12,0.77,0.18,0.68,0.06,0.84,0.13,0.84,0.14,0.62,0.13,0.39,0.14
0.8,0.8,0.61,0.66,0.14,0.92,0.07,0.44,0.2,0.68,0.14,0.76,0.2,0.66,0.07,0.88,0.09,0.84,0.15,0.69,0.09,0.4,0.15
0.77,0.79,0.57,0.59,0.19,0.84,0.15,0.25,0.51,0.54,0.33,0.39,0.51,0.22,0.15,0.99,0.0,0.92,0.08,0.99,0.0,0.56,0.08
0.73,0.76,0.51,0.57,0.21,0.82,0.18,0.2,0.75,0.51,0.46,0.08,0.75,0.02,0.18,0.94,0.04,0.99,0.01,0.88,0.04,0.92,0.01
0.69,0.75,0.47,0.64,0.18,0.0,1.0,0.28,0.72,0.14,0.86,0.01,0.72,0.0,1.0,0.96,0.03,0.0,1.0,0.94,0.03,0.0,1.0
0.7,0.75,0.48,0.64,0.18,0.86,0.14,0.28,0.68,0.57,0.41,0.06,0.68,0.02,0.14,0.95,0.03,0.99,0.01,0.93,0.03,0.91,0.01
0.73,0.76,0.51,0.6,0.19,0.84,0.15,0.24,0.67,0.54,0.41,0.14,0.67,0.05,0.15,1.0,0.0,0.98,0.01,1.0,0.0,0.86,0.01
0.73,0.76,0.52,0.59,0.2,0.84,0.16,0.24,0.68,0.54,0.42,0.13,0.68,0.04,0.16,0.99,0.01,0.99,0.01,0.98,0.01,0.9,0.01
0.72,0.76,0.5,0.63,0.18,0.86,0.14,0.29,0.63,0.57,0.39,0.15,0.63,0.06,0.14,0.95,0.03,0.97,0.02,0.91,0.03,0.78,0.02
