ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.76,0.52,0.33,0.31,0.49,0.49,0.06,0.64,0.28,0.56,0.34,0.64,0.08,0.49,0.82,0.15,0.96,0.04,0.5,0.15,0.83,0.04
0.79,0.78,0.58,0.4,0.25,0.59,0.37,0.1,0.4,0.34,0.39,0.58,0.4,0.21,0.37,0.9,0.08,0.95,0.04,0.65,0.08,0.83,0.04
0.82,0.8,0.63,0.51,0.2,0.77,0.2,0.17,0.28,0.47,0.24,0.7,0.28,0.41,0.2,0.96,0.04,0.87,0.11,0.81,0.04,0.57,0.11
0.76,0.78,0.56,0.47,0.26,0.76,0.24,0.1,0.77,0.43,0.51,0.16,0.77,0.05,0.24,0.8,0.16,0.98,0.01,0.54,0.16,0.89,0.01
0.77,0.76,0.55,0.34,0.29,0.5,0.47,0.07,0.54,0.29,0.51,0.44,0.54,0.11,0.47,0.86,0.12,0.98,0.02,0.56,0.12,0.91,0.02
0.75,0.77,0.54,0.45,0.27,0.74,0.26,0.08,0.85,0.41,0.55,0.07,0.85,0.01,0.26,0.77,0.18,0.96,0.04,0.5,0.18,0.69,0.04
0.8,0.79,0.61,0.44,0.23,0.66,0.3,0.14,0.32,0.4,0.31,0.66,0.32,0.3,0.3,0.94,0.05,0.91,0.07,0.75,0.05,0.71,0.07
0.75,0.75,0.51,0.29,0.32,0.43,0.54,0.05,0.64,0.24,0.59,0.34,0.64,0.07,0.54,0.82,0.15,0.94,0.05,0.5,0.15,0.77,0.05
0.79,0.8,0.6,0.52,0.22,0.8,0.19,0.15,0.56,0.48,0.38,0.38,0.56,0.2,0.19,0.89,0.09,0.92,0.07,0.71,0.09,0.61,0.07
0.77,0.78,0.56,0.43,0.27,0.68,0.32,0.08,0.72,0.38,0.52,0.23,0.72,0.04,0.32,0.81,0.16,0.95,0.04,0.52,0.16,0.69,0.04
0.79,0.8,0.59,0.51,0.23,0.79,0.2,0.14,0.6,0.47,0.4,0.34,0.6,0.16,0.2,0.87,0.1,0.94,0.06,0.67,0.1,0.66,0.06
0.81,0.77,0.62,0.69,0.1,0.94,0.05,0.57,0.05,0.75,0.05,0.94,0.05,0.86,0.05,0.92,0.07,0.71,0.25,0.59,0.07,0.33,0.25
0.82,0.8,0.64,0.59,0.15,0.9,0.08,0.29,0.17,0.59,0.12,0.82,0.17,0.73,0.08,0.99,0.01,0.79,0.18,0.93,0.01,0.41,0.18
0.82,0.82,0.65,0.57,0.18,0.86,0.12,0.23,0.29,0.55,0.2,0.69,0.29,0.49,0.12,0.98,0.01,0.86,0.13,0.93,0.01,0.47,0.13
0.79,0.79,0.59,0.47,0.25,0.73,0.26,0.1,0.62,0.41,0.44,0.33,0.62,0.12,0.26,0.84,0.13,0.97,0.03,0.57,0.13,0.82,0.03
0.79,0.8,0.59,0.48,0.24,0.77,0.22,0.11,0.6,0.44,0.41,0.35,0.6,0.16,0.22,0.85,0.13,0.94,0.05,0.58,0.13,0.69,0.05
0.82,0.81,0.64,0.56,0.17,0.87,0.11,0.23,0.23,0.55,0.17,0.75,0.23,0.59,0.11,0.99,0.01,0.83,0.15,0.94,0.01,0.45,0.15
0.8,0.76,0.62,0.7,0.09,0.92,0.06,0.65,0.04,0.79,0.05,0.96,0.04,0.84,0.06,0.91,0.08,0.71,0.26,0.53,0.08,0.33,0.26
0.82,0.81,0.65,0.6,0.16,0.9,0.08,0.29,0.22,0.59,0.15,0.76,0.22,0.66,0.08,0.98,0.01,0.82,0.16,0.93,0.01,0.41,0.16
0.82,0.79,0.63,0.66,0.12,0.99,0.01,0.44,0.11,0.71,0.06,0.88,0.11,0.96,0.01,0.94,0.06,0.75,0.23,0.72,0.06,0.33,0.23
0.82,0.79,0.63,0.66,0.12,0.99,0.01,0.43,0.11,0.71,0.06,0.88,0.11,0.98,0.01,0.94,0.05,0.75,0.22,0.72,0.05,0.33,0.22
0.82,0.8,0.63,0.52,0.2,0.78,0.19,0.19,0.3,0.48,0.24,0.68,0.3,0.4,0.19,0.96,0.03,0.87,0.11,0.86,0.03,0.56,0.11
0.76,0.78,0.56,0.46,0.26,0.74,0.25,0.09,0.78,0.41,0.52,0.15,0.78,0.04,0.25,0.79,0.17,0.99,0.01,0.51,0.17,0.95,0.01
0.76,0.78,0.55,0.48,0.25,0.77,0.23,0.1,0.81,0.43,0.52,0.11,0.81,0.04,0.23,0.8,0.16,0.98,0.02,0.56,0.16,0.85,0.02
0.79,0.8,0.6,0.52,0.22,0.8,0.19,0.15,0.56,0.48,0.38,0.39,0.56,0.2,0.19,0.89,0.09,0.92,0.07,0.71,0.09,0.61,0.07
0.8,0.8,0.6,0.49,0.23,0.76,0.22,0.12,0.55,0.44,0.39,0.41,0.55,0.18,0.22,0.86,0.11,0.94,0.05,0.61,0.11,0.69,0.05
0.82,0.8,0.64,0.61,0.14,0.93,0.06,0.32,0.16,0.62,0.11,0.83,0.16,0.79,0.06,0.97,0.02,0.79,0.19,0.87,0.02,0.39,0.19
0.81,0.81,0.63,0.51,0.21,0.78,0.2,0.16,0.38,0.47,0.29,0.59,0.38,0.33,0.2,0.93,0.06,0.89,0.09,0.75,0.06,0.58,0.09
0.81,0.79,0.63,0.63,0.13,0.97,0.02,0.37,0.12,0.67,0.07,0.87,0.12,0.92,0.02,0.96,0.03,0.75,0.22,0.8,0.03,0.37,0.22
0.82,0.8,0.64,0.57,0.16,0.86,0.11,0.26,0.19,0.56,0.15,0.79,0.19,0.63,0.11,1.0,0.0,0.81,0.16,0.98,0.0,0.45,0.16
0.78,0.73,0.58,0.51,0.16,0.75,0.17,0.35,0.08,0.55,0.12,0.91,0.08,0.66,0.17,0.94,0.05,0.78,0.18,0.66,0.05,0.52,0.18
0.82,0.79,0.63,0.62,0.13,0.95,0.04,0.34,0.13,0.65,0.09,0.86,0.13,0.87,0.04,0.97,0.03,0.76,0.21,0.83,0.03,0.38,0.21
0.81,0.81,0.63,0.53,0.2,0.82,0.16,0.17,0.41,0.49,0.28,0.55,0.41,0.34,0.16,0.92,0.06,0.89,0.1,0.75,0.06,0.53,0.1
0.81,0.81,0.63,0.55,0.19,0.84,0.15,0.19,0.39,0.52,0.27,0.57,0.39,0.37,0.15,0.95,0.04,0.88,0.11,0.83,0.04,0.51,0.11
