ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.8,0.59,0.5,0.24,0.78,0.21,0.12,0.64,0.45,0.42,0.29,0.64,0.12,0.21,0.85,0.12,0.96,0.03,0.62,0.12,0.77,0.03
0.79,0.76,0.59,0.45,0.2,0.65,0.27,0.2,0.17,0.43,0.22,0.82,0.17,0.46,0.27,0.99,0.01,0.84,0.13,0.96,0.01,0.61,0.13
0.72,0.72,0.45,0.25,0.36,0.37,0.63,0.04,0.8,0.2,0.72,0.18,0.8,0.02,0.63,0.78,0.18,0.85,0.13,0.46,0.18,0.44,0.13
0.72,0.59,0.48,0.04,0.29,0.06,0.6,0.02,0.09,0.04,0.34,0.91,0.09,0.37,0.6,0.98,0.01,0.89,0.08,0.85,0.01,0.8,0.08
0.74,0.64,0.51,0.26,0.22,0.35,0.41,0.21,0.08,0.28,0.24,0.92,0.08,0.47,0.41,0.92,0.07,0.83,0.12,0.53,0.07,0.69,0.12
0.79,0.8,0.59,0.48,0.24,0.75,0.24,0.1,0.62,0.42,0.43,0.33,0.62,0.14,0.24,0.84,0.13,0.95,0.05,0.56,0.13,0.73,0.05
0.76,0.75,0.52,0.32,0.31,0.47,0.5,0.06,0.61,0.27,0.55,0.36,0.61,0.09,0.5,0.83,0.15,0.96,0.03,0.51,0.15,0.86,0.03
0.8,0.78,0.59,0.4,0.24,0.6,0.36,0.12,0.34,0.36,0.35,0.64,0.34,0.26,0.36,0.93,0.06,0.93,0.05,0.72,0.06,0.78,0.05
0.82,0.8,0.63,0.52,0.19,0.79,0.17,0.19,0.25,0.49,0.21,0.74,0.25,0.49,0.17,0.97,0.03,0.84,0.14,0.86,0.03,0.52,0.14
0.77,0.78,0.56,0.47,0.25,0.76,0.24,0.1,0.76,0.43,0.5,0.18,0.76,0.06,0.24,0.81,0.16,0.98,0.02,0.54,0.16,0.87,0.02
0.78,0.77,0.56,0.34,0.28,0.5,0.46,0.08,0.46,0.29,0.46,0.52,0.46,0.15,0.46,0.88,0.1,1.0,0.0,0.59,0.1,0.98,0.0
0.75,0.78,0.54,0.46,0.27,0.74,0.26,0.09,0.85,0.41,0.55,0.08,0.85,0.02,0.26,0.78,0.18,0.98,0.02,0.5,0.18,0.81,0.02
0.81,0.79,0.61,0.46,0.21,0.69,0.26,0.16,0.26,0.42,0.26,0.72,0.26,0.38,0.26,0.97,0.03,0.88,0.1,0.84,0.03,0.64,0.1
0.75,0.75,0.51,0.29,0.32,0.43,0.55,0.05,0.62,0.24,0.58,0.36,0.62,0.08,0.55,0.83,0.15,0.94,0.05,0.51,0.15,0.77,0.05
0.79,0.8,0.6,0.52,0.22,0.81,0.18,0.15,0.54,0.48,0.36,0.4,0.54,0.21,0.18,0.9,0.08,0.92,0.07,0.72,0.08,0.61,0.07
0.77,0.78,0.55,0.41,0.28,0.64,0.36,0.08,0.72,0.36,0.54,0.23,0.72,0.04,0.36,0.81,0.16,0.94,0.06,0.52,0.16,0.63,0.06
0.79,0.8,0.59,0.51,0.23,0.79,0.2,0.13,0.6,0.46,0.4,0.33,0.6,0.15,0.2,0.87,0.1,0.94,0.05,0.67,0.1,0.68,0.05
0.8,0.77,0.62,0.68,0.1,0.96,0.03,0.58,0.05,0.77,0.04,0.95,0.05,0.91,0.03,0.92,0.08,0.72,0.24,0.57,0.08,0.35,0.24
0.82,0.8,0.64,0.58,0.15,0.89,0.09,0.28,0.18,0.58,0.14,0.81,0.18,0.7,0.09,0.99,0.01,0.8,0.18,0.95,0.01,0.42,0.18
0.82,0.81,0.65,0.58,0.17,0.87,0.11,0.25,0.26,0.56,0.18,0.72,0.26,0.56,0.11,0.99,0.0,0.84,0.14,0.98,0.0,0.44,0.14
0.78,0.79,0.57,0.45,0.26,0.69,0.3,0.1,0.61,0.39,0.45,0.34,0.61,0.12,0.3,0.84,0.13,0.97,0.02,0.58,0.13,0.86,0.02
0.79,0.8,0.6,0.48,0.24,0.76,0.23,0.11,0.59,0.43,0.41,0.37,0.59,0.17,0.23,0.85,0.12,0.94,0.06,0.58,0.12,0.68,0.06
0.82,0.8,0.64,0.57,0.16,0.87,0.11,0.27,0.19,0.57,0.15,0.8,0.19,0.64,0.11,0.99,0.01,0.81,0.16,0.96,0.01,0.45,0.16
0.8,0.76,0.61,0.69,0.09,0.94,0.04,0.66,0.03,0.8,0.04,0.96,0.03,0.88,0.04,0.91,0.08,0.71,0.25,0.52,0.08,0.35,0.25
0.82,0.81,0.65,0.6,0.15,0.91,0.08,0.29,0.21,0.6,0.14,0.78,0.21,0.69,0.08,0.99,0.01,0.81,0.17,0.94,0.01,0.4,0.17
0.81,0.78,0.63,0.69,0.1,0.95,0.04,0.52,0.08,0.73,0.06,0.92,0.08,0.86,0.04,0.92,0.07,0.72,0.24,0.65,0.07,0.32,0.24
0.82,0.79,0.63,0.66,0.12,0.99,0.01,0.44,0.11,0.71,0.06,0.88,0.11,0.97,0.01,0.93,0.06,0.75,0.22,0.71,0.06,0.33,0.22
0.81,0.8,0.63,0.51,0.2,0.77,0.2,0.18,0.3,0.47,0.25,0.68,0.3,0.39,0.2,0.96,0.03,0.88,0.11,0.84,0.03,0.57,0.11
0.76,0.78,0.56,0.46,0.26,0.74,0.26,0.09,0.79,0.41,0.53,0.15,0.79,0.04,0.26,0.79,0.17,0.99,0.01,0.51,0.17,0.93,0.01
0.76,0.78,0.56,0.48,0.25,0.77,0.23,0.1,0.78,0.43,0.51,0.14,0.78,0.04,0.23,0.81,0.16,0.99,0.01,0.56,0.16,0.95,0.01
0.8,0.8,0.61,0.52,0.22,0.81,0.18,0.15,0.52,0.48,0.35,0.43,0.52,0.24,0.18,0.89,0.09,0.91,0.08,0.7,0.09,0.58,0.08
0.8,0.79,0.6,0.45,0.24,0.68,0.3,0.11,0.47,0.4,0.39,0.5,0.47,0.19,0.3,0.89,0.09,0.95,0.04,0.65,0.09,0.8,0.04
0.82,0.79,0.63,0.63,0.13,0.98,0.02,0.38,0.12,0.68,0.07,0.87,0.12,0.93,0.02,0.95,0.04,0.76,0.21,0.78,0.04,0.36,0.21
0.8,0.8,0.61,0.49,0.22,0.75,0.23,0.13,0.46,0.44,0.35,0.51,0.46,0.25,0.23,0.9,0.09,0.92,0.07,0.67,0.09,0.65,0.07
0.82,0.8,0.64,0.6,0.15,0.92,0.06,0.3,0.16,0.61,0.11,0.82,0.16,0.77,0.06,0.98,0.02,0.79,0.19,0.91,0.02,0.4,0.19
0.82,0.81,0.64,0.54,0.19,0.82,0.16,0.19,0.32,0.51,0.24,0.66,0.32,0.43,0.16,0.95,0.04,0.87,0.11,0.81,0.04,0.52,0.11
0.79,0.75,0.59,0.48,0.18,0.71,0.21,0.26,0.13,0.48,0.17,0.86,0.13,0.56,0.21,0.97,0.03,0.81,0.15,0.83,0.03,0.55,0.15
0.82,0.8,0.64,0.58,0.15,0.89,0.08,0.29,0.16,0.59,0.12,0.82,0.16,0.72,0.08,0.98,0.01,0.79,0.18,0.91,0.01,0.42,0.18
0.78,0.79,0.59,0.51,0.23,0.79,0.21,0.14,0.63,0.47,0.42,0.3,0.63,0.12,0.21,0.87,0.1,0.97,0.03,0.69,0.1,0.78,0.03
0.79,0.8,0.59,0.52,0.22,0.8,0.19,0.14,0.59,0.47,0.39,0.34,0.59,0.17,0.19,0.88,0.09,0.93,0.06,0.7,0.09,0.65,0.06
