ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.72,0.62,0.48,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.03,0.0,1.0,0.92,0.03
0.71,0.66,0.41,0.0,0.45,0.0,0.94,0.0,1.0,0.0,0.97,0.0,1.0,0.06,0.94,0.0,1.0,0.85,0.12,0.0,1.0,0.63,0.12
0.7,0.68,0.4,0.06,0.44,0.08,0.9,0.01,0.73,0.04,0.81,0.27,0.73,0.03,0.9,0.84,0.13,0.8,0.18,0.59,0.13,0.42,0.18
0.75,0.68,0.5,0.13,0.33,0.16,0.69,0.05,0.28,0.11,0.48,0.72,0.28,0.21,0.69,1.0,0.0,1.0,0.0,0.98,0.0,0.99,0.0
0.73,0.63,0.5,0.21,0.24,0.28,0.46,0.19,0.08,0.24,0.27,0.92,0.08,0.44,0.46,0.9,0.09,0.85,0.11,0.48,0.09,0.72,0.11
0.81,0.78,0.63,0.7,0.1,0.93,0.05,0.58,0.06,0.76,0.06,0.93,0.06,0.83,0.05,0.91,0.08,0.72,0.25,0.59,0.08,0.31,0.25
0.81,0.77,0.62,0.59,0.14,0.89,0.08,0.37,0.11,0.63,0.1,0.89,0.11,0.78,0.08,0.95,0.04,0.77,0.2,0.75,0.04,0.43,0.2
0.76,0.7,0.54,0.29,0.25,0.39,0.46,0.14,0.16,0.27,0.31,0.83,0.16,0.36,0.46,0.97,0.03,0.89,0.08,0.83,0.03,0.76,0.08
0.82,0.81,0.63,0.51,0.2,0.78,0.19,0.16,0.33,0.47,0.26,0.64,0.33,0.37,0.19,0.94,0.05,0.89,0.1,0.77,0.05,0.58,0.1
0.8,0.78,0.59,0.4,0.25,0.59,0.37,0.11,0.38,0.35,0.38,0.6,0.38,0.21,0.37,0.92,0.07,0.96,0.03,0.69,0.07,0.86,0.03
0.79,0.8,0.59,0.5,0.23,0.78,0.21,0.12,0.63,0.45,0.42,0.31,0.63,0.13,0.21,0.85,0.12,0.95,0.04,0.62,0.12,0.72,0.04
0.8,0.76,0.59,0.46,0.19,0.67,0.25,0.2,0.17,0.44,0.21,0.82,0.17,0.48,0.25,0.99,0.01,0.84,0.13,0.96,0.01,0.6,0.13
0.74,0.74,0.48,0.27,0.35,0.4,0.59,0.04,0.76,0.22,0.68,0.21,0.76,0.02,0.59,0.78,0.18,0.86,0.12,0.45,0.18,0.45,0.12
0.72,0.6,0.48,0.04,0.3,0.06,0.62,0.02,0.11,0.04,0.36,0.89,0.11,0.35,0.62,1.0,0.0,0.9,0.07,1.0,0.0,0.82,0.07
0.74,0.65,0.52,0.27,0.22,0.37,0.41,0.21,0.08,0.29,0.24,0.92,0.08,0.46,0.41,0.92,0.07,0.84,0.12,0.55,0.07,0.69,0.12
0.79,0.8,0.59,0.48,0.24,0.76,0.23,0.11,0.61,0.43,0.42,0.34,0.61,0.15,0.23,0.84,0.13,0.94,0.05,0.57,0.13,0.71,0.05
0.77,0.76,0.53,0.33,0.3,0.49,0.48,0.06,0.58,0.28,0.53,0.4,0.58,0.1,0.48,0.84,0.14,0.97,0.03,0.52,0.14,0.87,0.03
0.8,0.78,0.6,0.41,0.23,0.61,0.34,0.13,0.3,0.37,0.32,0.69,0.3,0.29,0.34,0.95,0.05,0.92,0.06,0.77,0.05,0.75,0.06
0.81,0.78,0.62,0.52,0.18,0.78,0.17,0.23,0.19,0.51,0.18,0.8,0.19,0.54,0.17,1.0,0.0,0.82,0.15,0.99,0.0,0.52,0.15
0.78,0.79,0.59,0.48,0.24,0.76,0.23,0.11,0.65,0.43,0.44,0.29,0.65,0.11,0.23,0.83,0.13,0.97,0.03,0.57,0.13,0.81,0.03
0.79,0.77,0.58,0.37,0.26,0.53,0.42,0.1,0.37,0.32,0.4,0.62,0.37,0.21,0.42,0.92,0.07,0.97,0.02,0.7,0.07,0.9,0.02
0.76,0.78,0.55,0.46,0.26,0.74,0.25,0.09,0.8,0.41,0.53,0.13,0.8,0.04,0.25,0.79,0.17,0.99,0.01,0.51,0.17,0.93,0.01
