ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.72,0.62,0.48,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.03,0.0,1.0,0.92,0.03
0.7,0.66,0.4,0.0,0.45,0.0,0.94,0.0,1.0,0.0,0.97,0.0,1.0,0.05,0.94,0.0,1.0,0.84,0.13,0.0,1.0,0.59,0.13
0.69,0.67,0.38,0.06,0.45,0.08,0.9,0.01,0.79,0.04,0.84,0.2,0.79,0.02,0.9,0.84,0.12,0.8,0.18,0.63,0.12,0.42,0.18
0.74,0.69,0.49,0.13,0.34,0.17,0.71,0.04,0.32,0.11,0.52,0.67,0.32,0.18,0.71,0.98,0.02,0.98,0.02,0.92,0.02,0.94,0.02
0.73,0.63,0.5,0.21,0.24,0.27,0.47,0.17,0.08,0.22,0.27,0.91,0.08,0.43,0.47,0.9,0.09,0.85,0.1,0.5,0.09,0.73,0.1
0.81,0.79,0.63,0.69,0.1,0.95,0.04,0.53,0.08,0.74,0.06,0.92,0.08,0.86,0.04,0.92,0.07,0.73,0.24,0.63,0.07,0.32,0.24
0.81,0.78,0.62,0.59,0.14,0.89,0.08,0.34,0.12,0.61,0.1,0.87,0.12,0.76,0.08,0.96,0.03,0.77,0.19,0.79,0.03,0.43,0.19
0.77,0.71,0.55,0.29,0.25,0.38,0.47,0.14,0.17,0.26,0.32,0.82,0.17,0.33,0.47,0.97,0.03,0.91,0.07,0.83,0.03,0.79,0.07
0.82,0.81,0.64,0.51,0.2,0.79,0.19,0.16,0.35,0.48,0.27,0.63,0.35,0.37,0.19,0.93,0.06,0.89,0.1,0.75,0.06,0.57,0.1
0.79,0.78,0.59,0.39,0.26,0.58,0.38,0.1,0.4,0.34,0.39,0.59,0.4,0.2,0.38,0.91,0.08,0.97,0.03,0.67,0.08,0.88,0.03
0.78,0.8,0.59,0.5,0.24,0.78,0.21,0.12,0.63,0.45,0.42,0.31,0.63,0.13,0.21,0.85,0.12,0.95,0.04,0.61,0.12,0.73,0.04
0.79,0.76,0.59,0.46,0.2,0.67,0.25,0.2,0.17,0.44,0.21,0.82,0.17,0.47,0.25,0.99,0.01,0.84,0.13,0.97,0.01,0.6,0.13
0.73,0.73,0.47,0.27,0.35,0.39,0.6,0.04,0.77,0.21,0.69,0.21,0.77,0.02,0.6,0.78,0.18,0.85,0.13,0.45,0.18,0.42,0.13
0.72,0.6,0.48,0.04,0.3,0.06,0.62,0.02,0.11,0.04,0.36,0.89,0.11,0.35,0.62,1.0,0.0,0.9,0.07,1.0,0.0,0.82,0.07
0.74,0.65,0.52,0.27,0.22,0.37,0.41,0.21,0.08,0.29,0.24,0.92,0.08,0.47,0.41,0.92,0.07,0.84,0.12,0.55,0.07,0.69,0.12
0.79,0.8,0.59,0.48,0.24,0.76,0.23,0.1,0.61,0.43,0.42,0.34,0.61,0.15,0.23,0.84,0.13,0.94,0.05,0.57,0.13,0.71,0.05
0.76,0.75,0.52,0.3,0.31,0.44,0.53,0.06,0.57,0.25,0.55,0.41,0.57,0.1,0.53,0.84,0.14,0.96,0.04,0.52,0.14,0.84,0.04
0.8,0.77,0.59,0.4,0.24,0.59,0.35,0.13,0.29,0.36,0.32,0.7,0.29,0.3,0.35,0.96,0.04,0.92,0.06,0.8,0.04,0.75,0.06
0.81,0.78,0.61,0.51,0.18,0.77,0.18,0.23,0.18,0.5,0.18,0.81,0.18,0.54,0.18,0.99,0.0,0.82,0.15,0.97,0.0,0.53,0.15
0.78,0.79,0.59,0.48,0.24,0.76,0.24,0.1,0.65,0.43,0.45,0.3,0.65,0.11,0.24,0.83,0.14,0.97,0.03,0.57,0.14,0.8,0.03
0.79,0.77,0.58,0.36,0.26,0.53,0.41,0.1,0.36,0.32,0.39,0.63,0.36,0.22,0.41,0.92,0.07,0.96,0.04,0.68,0.07,0.85,0.04
0.76,0.78,0.55,0.46,0.26,0.74,0.26,0.09,0.8,0.41,0.53,0.14,0.8,0.04,0.26,0.79,0.17,0.99,0.01,0.51,0.17,0.91,0.01
